dt,open,high,low,close,volume
2015-09-22 10:00:00,0.0375,0.0375,0.037,0.037,322890
2015-09-22 10:15:00,0.0365,0.0365,0.036,0.036,388290
2015-09-22 10:30:00,0.0359,0.036,0.0347,0.0352,680990
2015-09-22 10:45:00,0.034,0.035,0.033,0.0331,767885
2015-09-22 11:00:00,0.035,0.0354,0.035,0.0354,852685
2015-09-22 11:15:00,0.0355,0.0355,0.035,0.035,863685
2015-09-22 11:30:00,0.0356,0.0356,0.034,0.034,983719
2015-09-22 11:45:00,0.0341,0.0341,0.0341,0.0341,993719
2015-09-22 12:00:00,0.0341,0.0354,0.0341,0.0341,1016180
2015-09-22 12:15:00,0.0348,0.0348,0.0341,0.0341,1020050
2015-09-22 12:45:00,0.0341,0.0341,0.034,0.0341,1089706
2015-09-22 13:00:00,0.035,0.035,0.034,0.035,1105936
2015-09-22 13:15:00,0.035,0.035,0.035,0.035,1108854
2015-09-22 13:30:00,0.035,0.035,0.035,0.035,1115454
2015-09-22 13:45:00,0.035,0.035,0.035,0.035,1122454
2015-09-22 14:15:00,0.035,0.035,0.034,0.034,1252664
2015-09-22 14:30:00,0.0335,0.0335,0.0335,0.0335,1257664
2015-09-22 14:45:00,0.035,0.035,0.033,0.0349,1384770
2015-09-22 15:15:00,0.034,0.034,0.034,0.034,1385347
2015-09-22 15:30:00,0.033,0.035,0.033,0.035,1389454
2015-09-22 15:45:00,0.0345,0.0345,0.0345,0.0345,1398454
2015-09-22 16:00:00,0.034,0.034,0.033,0.033,1444657
2015-09-23 09:45:00,0.039,0.039,0.033,0.0345,84850
2015-09-23 10:00:00,0.036,0.037,0.035,0.0368,309917
2015-09-23 10:15:00,0.036,0.036,0.036,0.036,312917
2015-09-23 10:30:00,0.035,0.035,0.035,0.035,317917
2015-09-23 10:45:00,0.0368,0.037,0.036,0.037,351417
2015-09-23 11:00:00,0.036,0.037,0.036,0.037,371667
2015-09-23 11:15:00,0.0361,0.0361,0.035,0.035,450155
2015-09-23 11:30:00,0.035,0.035,0.035,0.035,456155
2015-09-23 11:45:00,0.035,0.035,0.035,0.035,457657
2015-09-23 12:00:00,0.036,0.036,0.036,0.036,461157
2015-09-23 12:15:00,0.036,0.036,0.035,0.035,474877
2015-09-23 12:30:00,0.035,0.0368,0.032,0.032,533048
2015-09-23 12:45:00,0.0346,0.035,0.0346,0.035,554703
2015-09-23 13:00:00,0.035,0.037,0.035,0.035,586203
2015-09-23 13:15:00,0.035,0.035,0.035,0.035,587740
2015-09-23 13:30:00,0.035,0.0368,0.035,0.0368,595890
2015-09-23 13:45:00,0.0368,0.0368,0.035,0.035,650290
2015-09-23 14:45:00,0.0352,0.0359,0.035,0.0359,652240
2015-09-23 15:00:00,0.0359,0.0359,0.035,0.035,725240
2015-09-23 15:15:00,0.034,0.034,0.034,0.034,735740
2015-09-23 15:30:00,0.0368,0.0368,0.0368,0.0368,744240
2015-09-23 16:00:00,0.034,0.0355,0.032,0.0345,854240
2015-09-24 09:45:00,0.0321,0.0378,0.0321,0.0324,77811
2015-09-24 10:00:00,0.0324,0.0324,0.032,0.0324,475206
2015-09-24 10:15:00,0.0325,0.0353,0.0325,0.0353,533206
2015-09-24 10:30:00,0.0341,0.0353,0.0331,0.0331,544564
2015-09-24 11:00:00,0.0331,0.0331,0.0331,0.0331,590968
2015-09-24 11:15:00,0.0349,0.0349,0.0344,0.0344,595968
2015-09-24 11:30:00,0.0349,0.0349,0.0331,0.0331,645779
2015-09-24 12:00:00,0.0331,0.0331,0.0331,0.0331,745779
2015-09-24 12:15:00,0.0336,0.0336,0.0331,0.0332,767551
2015-09-24 12:30:00,0.0332,0.0332,0.0332,0.0332,767651
2015-09-24 12:45:00,0.0336,0.034,0.0331,0.0336,785760
2015-09-24 13:00:00,0.0336,0.034,0.0331,0.0332,863760
2015-09-24 13:15:00,0.0331,0.034,0.0331,0.0331,888760
2015-09-24 13:30:00,0.0339,0.0339,0.0339,0.0339,889260
2015-09-24 13:45:00,0.034,0.034,0.034,0.034,936328
2015-09-24 14:00:00,0.0344,0.0348,0.034,0.0348,957778
2015-09-24 14:15:00,0.0346,0.0346,0.0344,0.0344,969478
2015-09-24 14:30:00,0.0346,0.0346,0.0346,0.0346,1084478
2015-09-24 14:45:00,0.0348,0.0348,0.0348,0.0348,1136478
2015-09-24 15:00:00,0.0349,0.0349,0.0349,0.0349,1156478
2015-09-24 15:15:00,0.0348,0.0349,0.0348,0.0349,1165778
2015-09-24 15:30:00,0.0349,0.0349,0.034,0.034,1249460
2015-09-24 16:00:00,0.0334,0.0349,0.0334,0.0349,1526311
2015-09-25 09:45:00,0.035,0.036,0.034,0.036,203113
2015-09-25 10:00:00,0.0355,0.0355,0.034,0.034,233313
2015-09-25 10:15:00,0.0333,0.0355,0.0333,0.0355,236513
2015-09-25 10:30:00,0.0344,0.0355,0.0335,0.0335,265550
2015-09-25 10:45:00,0.0349,0.0349,0.0341,0.0341,281413
2015-09-25 11:00:00,0.0333,0.0339,0.0322,0.0322,459258
2015-09-25 11:15:00,0.0322,0.0325,0.032,0.0325,844258
2015-09-25 11:30:00,0.0327,0.0329,0.0327,0.0327,848758
2015-09-25 11:45:00,0.0327,0.034,0.0327,0.034,1301999
2015-09-25 12:00:00,0.034,0.034,0.034,0.034,1306999
2015-09-25 12:45:00,0.034,0.034,0.034,0.034,1307215
2015-09-25 13:15:00,0.0343,0.0345,0.034,0.034,1338288
2015-09-25 13:30:00,0.034,0.0343,0.034,0.0343,1350288
2015-09-25 13:45:00,0.034,0.034,0.034,0.034,1377288
2015-09-25 14:00:00,0.0345,0.0345,0.034,0.034,1398288
2015-09-25 14:15:00,0.034,0.034,0.034,0.034,1404352
2015-09-25 14:45:00,0.0332,0.0332,0.033,0.033,1406754
2015-09-25 15:00:00,0.0345,0.0345,0.033,0.0335,1437126
2015-09-25 15:15:00,0.0325,0.0325,0.0325,0.0325,1437228
2015-09-25 15:30:00,0.0325,0.033,0.0325,0.033,1508653
2015-09-25 15:45:00,0.033,0.033,0.0328,0.0328,1520153
2015-09-25 16:00:00,0.0325,0.033,0.032,0.032,1612818
2015-09-28 09:45:00,0.032,0.033,0.031,0.032,381456
2015-09-28 10:00:00,0.0312,0.0312,0.0312,0.0312,401456
2015-09-28 10:15:00,0.0312,0.0316,0.0306,0.0306,493546
2015-09-28 10:30:00,0.031,0.031,0.0306,0.031,604298
2015-09-28 10:45:00,0.0328,0.0328,0.0328,0.0328,604848
2015-09-28 11:00:00,0.0306,0.031,0.0306,0.031,607533
2015-09-28 11:15:00,0.0314,0.0314,0.0314,0.0314,607683
2015-09-28 11:45:00,0.031,0.032,0.031,0.032,612887
2015-09-28 12:00:00,0.031,0.031,0.031,0.031,613087
2015-09-28 12:15:00,0.032,0.032,0.032,0.032,613587
2015-09-28 12:30:00,0.0315,0.0315,0.0315,0.0315,614587
2015-09-28 12:45:00,0.032,0.032,0.031,0.0314,619059
2015-09-28 13:00:00,0.033,0.033,0.033,0.033,639059
2015-09-28 13:15:00,0.0325,0.0325,0.032,0.0325,649464
2015-09-28 13:45:00,0.032,0.032,0.032,0.032,658464
2015-09-28 14:00:00,0.032,0.032,0.032,0.032,663464
2015-09-28 14:15:00,0.0325,0.0325,0.0325,0.0325,666464
2015-09-28 14:30:00,0.0324,0.0324,0.031,0.031,876436
2015-09-28 14:45:00,0.0306,0.0306,0.0306,0.0306,876586
2015-09-28 15:00:00,0.0306,0.032,0.0306,0.032,912586
2015-09-28 15:15:00,0.0306,0.0306,0.0306,0.0306,913086
2015-09-28 15:45:00,0.0313,0.0313,0.0306,0.0306,958086
2015-09-28 16:00:00,0.0315,0.032,0.0306,0.032,1058086
2015-09-29 09:45:00,0.0313,0.0345,0.0306,0.0345,159955
2015-09-29 10:00:00,0.035,0.037,0.0335,0.0345,565069
2015-09-29 10:15:00,0.0345,0.0345,0.033,0.033,575469
2015-09-29 10:30:00,0.033,0.0332,0.033,0.0332,581969
2015-09-29 10:45:00,0.033,0.0338,0.033,0.0338,583926
2015-09-29 11:00:00,0.033,0.0338,0.033,0.0338,604217
2015-09-29 11:15:00,0.0338,0.0338,0.0332,0.0332,634317
2015-09-29 11:30:00,0.033,0.033,0.033,0.033,634517
2015-09-29 11:45:00,0.033,0.034,0.033,0.0331,668217
2015-09-29 12:00:00,0.034,0.034,0.033,0.033,684318
2015-09-29 12:15:00,0.033,0.033,0.033,0.033,724320
2015-09-29 12:30:00,0.0325,0.0335,0.0312,0.0335,807420
2015-09-29 12:45:00,0.033,0.033,0.033,0.033,807720
2015-09-29 13:15:00,0.0325,0.0325,0.0316,0.0316,884966
2015-09-29 13:30:00,0.0316,0.0316,0.0316,0.0316,903303
2015-09-29 13:45:00,0.0316,0.0316,0.0316,0.0316,1106803
2015-09-29 14:00:00,0.0316,0.0316,0.0316,0.0316,1106903
2015-09-29 14:30:00,0.0315,0.0316,0.0315,0.0316,1127303
2015-09-29 14:45:00,0.0315,0.0315,0.0315,0.0315,1149538
2015-09-29 15:15:00,0.0335,0.0335,0.0315,0.0315,1164865
2015-09-29 15:30:00,0.0319,0.0319,0.0315,0.0315,1170865
2015-09-29 15:45:00,0.0315,0.0319,0.0315,0.0319,1171235
2015-09-29 16:00:00,0.0324,0.0324,0.0315,0.0323,1206640
2015-09-30 09:45:00,0.0312,0.0323,0.0312,0.032,7025
2015-09-30 10:00:00,0.0334,0.0334,0.032,0.032,10525
2015-09-30 10:15:00,0.0315,0.0315,0.0315,0.0315,10625
2015-09-30 10:30:00,0.0315,0.0315,0.0301,0.0315,193171
2015-09-30 10:45:00,0.0303,0.0303,0.0303,0.0303,365105
2015-09-30 11:00:00,0.0315,0.0315,0.0315,0.0315,381105
2015-09-30 11:15:00,0.0305,0.031,0.0305,0.031,403605
2015-09-30 12:00:00,0.0309,0.0309,0.0306,0.0306,404521
2015-09-30 12:15:00,0.0311,0.0311,0.0311,0.0311,405021
2015-09-30 13:00:00,0.0312,0.0312,0.0312,0.0312,408021
2015-09-30 13:15:00,0.0314,0.0335,0.0314,0.0335,443914
2015-09-30 13:30:00,0.0312,0.0312,0.0312,0.0312,445914
2015-09-30 14:00:00,0.0312,0.033,0.0312,0.033,476554
2015-09-30 14:15:00,0.0321,0.033,0.0321,0.033,530554
2015-09-30 14:30:00,0.0325,0.0325,0.032,0.0325,550471
2015-09-30 14:45:00,0.032,0.033,0.032,0.033,574487
2015-09-30 15:00:00,0.032,0.032,0.032,0.032,578487
2015-09-30 15:30:00,0.032,0.032,0.032,0.032,646652
2015-09-30 16:00:00,0.0325,0.033,0.032,0.033,669552
2015-10-01 09:45:00,0.032,0.032,0.032,0.032,2050
2015-10-01 10:00:00,0.0328,0.0335,0.0328,0.0334,46940
2015-10-01 10:15:00,0.032,0.032,0.032,0.032,47093
2015-10-01 10:30:00,0.032,0.032,0.032,0.032,67093
2015-10-01 10:45:00,0.0324,0.0335,0.0324,0.0334,117593
2015-10-01 11:00:00,0.0335,0.0335,0.033,0.0335,161593
2015-10-01 11:15:00,0.0335,0.0345,0.033,0.033,236693
2015-10-01 11:30:00,0.0312,0.0312,0.0312,0.0312,237605
2015-10-01 12:00:00,0.0314,0.0314,0.0312,0.0312,237823
2015-10-01 12:15:00,0.0323,0.0323,0.0312,0.0316,258823
2015-10-01 12:30:00,0.0312,0.0312,0.0312,0.0312,259023
2015-10-01 12:45:00,0.032,0.032,0.032,0.032,270011
2015-10-01 13:00:00,0.0316,0.0316,0.0316,0.0316,271011
2015-10-01 13:15:00,0.0316,0.0316,0.0316,0.0316,272036
2015-10-01 13:30:00,0.032,0.032,0.0315,0.0315,282956
2015-10-01 13:45:00,0.0312,0.0312,0.0312,0.0312,353775
2015-10-01 14:00:00,0.0305,0.0312,0.0305,0.0305,402470
2015-10-01 14:30:00,0.0315,0.0315,0.0315,0.0315,408540
2015-10-01 14:45:00,0.0305,0.032,0.0305,0.032,449615
2015-10-01 15:00:00,0.032,0.032,0.0313,0.0313,506135
2015-10-01 15:15:00,0.0313,0.0313,0.0306,0.0313,513764
2015-10-01 15:45:00,0.032,0.032,0.032,0.032,573764
2015-10-01 16:00:00,0.0307,0.0307,0.0306,0.0306,584295
2015-10-02 09:45:00,0.0306,0.0348,0.0306,0.034,78659
2015-10-02 10:00:00,0.034,0.034,0.033,0.033,176728
2015-10-02 10:15:00,0.033,0.033,0.033,0.033,183228
2015-10-02 10:30:00,0.034,0.034,0.0335,0.0335,201728
2015-10-02 10:45:00,0.0312,0.0335,0.0312,0.032,312056
2015-10-02 11:00:00,0.0339,0.0339,0.0339,0.0339,332061
2015-10-02 11:15:00,0.0332,0.0339,0.0332,0.0339,363751
2015-10-02 11:30:00,0.0325,0.0326,0.0325,0.0326,365751
2015-10-02 11:45:00,0.0339,0.0339,0.0325,0.0325,368103
2015-10-02 12:00:00,0.0325,0.0332,0.0325,0.0325,374898
2015-10-02 12:15:00,0.0325,0.0325,0.0325,0.0325,377898
2015-10-02 12:30:00,0.0325,0.0332,0.0325,0.0332,408908
2015-10-02 12:45:00,0.0325,0.0328,0.0325,0.0328,409358
2015-10-02 13:00:00,0.033,0.033,0.0325,0.0325,430058
2015-10-02 13:15:00,0.0332,0.0332,0.0332,0.0332,431458
2015-10-02 13:45:00,0.0332,0.0332,0.033,0.033,433458
2015-10-02 14:00:00,0.033,0.033,0.033,0.033,438208
2015-10-02 14:15:00,0.0325,0.033,0.0325,0.033,562834
2015-10-02 14:45:00,0.0325,0.0325,0.031,0.031,770403
2015-10-02 15:00:00,0.0321,0.0321,0.0321,0.0321,771403
2015-10-02 15:30:00,0.032,0.032,0.031,0.031,871553
2015-10-02 15:45:00,0.032,0.032,0.032,0.032,871655
2015-10-02 16:00:00,0.032,0.032,0.0311,0.0311,882717
2015-10-05 09:45:00,0.0311,0.0339,0.0303,0.0339,130608
2015-10-05 10:00:00,0.0339,0.0339,0.032,0.032,134508
2015-10-05 10:15:00,0.0326,0.0332,0.0325,0.0325,160179
2015-10-05 10:30:00,0.0325,0.0325,0.0325,0.0325,171854
2015-10-05 11:00:00,0.0339,0.0339,0.0339,0.0339,206895
2015-10-05 11:45:00,0.0326,0.0332,0.0326,0.0332,208495
2015-10-05 12:00:00,0.0332,0.0338,0.0332,0.0338,234315
2015-10-05 12:15:00,0.0326,0.033,0.0326,0.033,245131
2015-10-05 12:45:00,0.0339,0.0339,0.0338,0.0338,266231
2015-10-05 13:00:00,0.0338,0.0338,0.033,0.033,339344
2015-10-05 13:15:00,0.033,0.0334,0.033,0.0331,367044
2015-10-05 13:30:00,0.0335,0.0335,0.033,0.033,378744
2015-10-05 14:00:00,0.033,0.033,0.0328,0.0328,408589
2015-10-05 14:15:00,0.0327,0.0329,0.0327,0.0329,428111
2015-10-05 14:30:00,0.0329,0.033,0.0329,0.033,456211
2015-10-05 14:45:00,0.0328,0.0328,0.0327,0.0327,470156
2015-10-05 15:00:00,0.0327,0.033,0.0326,0.0326,676929
2015-10-05 15:15:00,0.0326,0.0332,0.0326,0.0326,737929
2015-10-05 15:30:00,0.0327,0.0327,0.0327,0.0327,739429
2015-10-05 15:45:00,0.033,0.033,0.033,0.033,749429
2015-10-05 16:00:00,0.033,0.033,0.0326,0.0327,854736
2015-10-06 09:45:00,0.0338,0.0338,0.0304,0.0326,12850
2015-10-06 10:00:00,0.0306,0.0306,0.0306,0.0306,13150
2015-10-06 10:15:00,0.031,0.0324,0.031,0.0324,15800
2015-10-06 10:30:00,0.0311,0.0311,0.0311,0.0311,33270
2015-10-06 10:45:00,0.0326,0.0334,0.0315,0.0334,74270
2015-10-06 11:00:00,0.0311,0.0337,0.0311,0.0337,77269
2015-10-06 11:15:00,0.0337,0.0337,0.0311,0.0312,131219
2015-10-06 11:30:00,0.0335,0.035,0.0335,0.034,277414
2015-10-06 12:00:00,0.0341,0.035,0.0341,0.035,278677
2015-10-06 12:15:00,0.035,0.035,0.035,0.035,508577
2015-10-06 12:30:00,0.0359,0.0359,0.035,0.035,558077
2015-10-06 12:45:00,0.036,0.036,0.035,0.035,714077
2015-10-06 13:15:00,0.0362,0.0383,0.0362,0.0375,1077687
2015-10-06 13:30:00,0.0375,0.0375,0.0375,0.0375,1127687
2015-10-06 13:45:00,0.0384,0.0384,0.0375,0.0375,1224946
2015-10-06 14:00:00,0.0375,0.0375,0.0375,0.0375,1236018
2015-10-06 14:15:00,0.0389,0.0389,0.0375,0.0382,1261268
2015-10-06 14:30:00,0.0385,0.0385,0.0385,0.0385,1262423
2015-10-06 14:45:00,0.038,0.038,0.0375,0.0375,1266416
2015-10-06 15:00:00,0.038,0.0383,0.0375,0.0383,1296053
2015-10-06 15:15:00,0.0383,0.0383,0.0383,0.0383,1298453
2015-10-06 15:30:00,0.0383,0.043,0.038,0.04,2032846
2015-10-06 15:45:00,0.0365,0.04,0.0365,0.037,2255279
2015-10-06 16:00:00,0.0365,0.0398,0.0365,0.0378,2341855
2015-10-07 09:45:00,0.0408,0.0408,0.0378,0.038,30151
2015-10-07 10:00:00,0.038,0.04,0.038,0.04,114967
2015-10-07 10:15:00,0.039,0.0399,0.038,0.0399,270348
2015-10-07 10:30:00,0.0382,0.04,0.0378,0.04,324850
2015-10-07 10:45:00,0.0389,0.04,0.0378,0.0378,328150
2015-10-07 11:15:00,0.0378,0.04,0.0378,0.0389,360848
2015-10-07 11:30:00,0.0378,0.038,0.0378,0.0378,391528
2015-10-07 11:45:00,0.0378,0.0378,0.0378,0.0378,426928
2015-10-07 12:00:00,0.0378,0.0378,0.0378,0.0378,427292
2015-10-07 12:15:00,0.0378,0.0389,0.0378,0.0378,439968
2015-10-07 12:45:00,0.038,0.038,0.038,0.038,449968
2015-10-07 13:00:00,0.0378,0.04,0.0378,0.0378,482568
2015-10-07 13:15:00,0.0378,0.0378,0.0378,0.0378,602588
2015-10-07 13:30:00,0.0378,0.0378,0.0378,0.0378,603798
2015-10-07 13:45:00,0.0378,0.0378,0.0378,0.0378,603898
2015-10-07 14:00:00,0.038,0.0382,0.038,0.0382,604506
2015-10-07 14:30:00,0.0385,0.0392,0.0385,0.0392,616602
2015-10-07 14:45:00,0.0378,0.0378,0.0378,0.0378,626602
2015-10-07 15:00:00,0.0378,0.0385,0.0375,0.0385,658786
2015-10-07 15:15:00,0.0378,0.0378,0.0378,0.0378,690036
2015-10-07 15:30:00,0.0378,0.0378,0.0378,0.0378,690144
2015-10-07 15:45:00,0.0378,0.0378,0.0378,0.0378,690393
2015-10-07 16:00:00,0.0378,0.039,0.0378,0.039,793893
2015-10-08 09:45:00,0.0389,0.04,0.0378,0.0389,40660
2015-10-08 10:00:00,0.0378,0.0389,0.0378,0.0378,74160
2015-10-08 10:30:00,0.0389,0.0389,0.0379,0.0379,83849
2015-10-08 10:45:00,0.0387,0.0387,0.035,0.035,438060
2015-10-08 11:00:00,0.0352,0.036,0.0351,0.0351,554370
2015-10-08 11:15:00,0.0351,0.0369,0.0344,0.0369,889370
2015-10-08 11:30:00,0.0344,0.0344,0.0344,0.0344,905972
2015-10-08 11:45:00,0.035,0.0369,0.035,0.0369,997327
2015-10-08 12:00:00,0.035,0.036,0.035,0.036,1020997
2015-10-08 12:15:00,0.035,0.037,0.035,0.035,1045683
2015-10-08 12:30:00,0.035,0.037,0.0344,0.037,1093058
2015-10-08 12:45:00,0.0354,0.0354,0.0354,0.0354,1093758
2015-10-08 13:00:00,0.037,0.037,0.037,0.037,1103758
2015-10-08 13:15:00,0.0357,0.0361,0.0357,0.0361,1129508
2015-10-08 13:30:00,0.037,0.037,0.037,0.037,1139508
2015-10-08 14:00:00,0.0361,0.0361,0.0361,0.0361,1142908
2015-10-08 14:15:00,0.0361,0.037,0.0361,0.037,1172465
2015-10-08 14:30:00,0.038,0.038,0.0362,0.0362,1173565
2015-10-08 14:45:00,0.0398,0.0398,0.0362,0.0362,1209234
2015-10-08 15:00:00,0.0382,0.0399,0.0382,0.0399,1253870
2015-10-08 15:15:00,0.0395,0.0395,0.0362,0.039,1345430
2015-10-08 15:30:00,0.0384,0.039,0.037,0.037,1438230
2015-10-08 15:45:00,0.0362,0.0362,0.0362,0.0362,1439435
2015-10-08 16:00:00,0.0362,0.038,0.0362,0.038,1461995
2015-10-09 09:45:00,0.04,0.04,0.0351,0.0352,105539
2015-10-09 10:00:00,0.0353,0.0353,0.0352,0.0352,109540
2015-10-09 10:15:00,0.0353,0.0353,0.0353,0.0353,138540
2015-10-09 10:30:00,0.0362,0.0373,0.0362,0.0365,157065
2015-10-09 10:45:00,0.0365,0.0365,0.0365,0.0365,187165
2015-10-09 11:00:00,0.0367,0.0367,0.0365,0.0365,189665
2015-10-09 11:15:00,0.0368,0.0385,0.0365,0.0378,271959
2015-10-09 11:30:00,0.0385,0.0385,0.0385,0.0385,306959
2015-10-09 11:45:00,0.0378,0.0378,0.0371,0.0371,322959
2015-10-09 12:00:00,0.0371,0.0371,0.037,0.037,372959
2015-10-09 12:15:00,0.0378,0.038,0.0375,0.0375,383464
2015-10-09 12:30:00,0.0375,0.0375,0.0375,0.0375,394064
2015-10-09 12:45:00,0.0375,0.0375,0.037,0.0373,408021
2015-10-09 13:00:00,0.037,0.0375,0.037,0.0375,428521
2015-10-09 13:15:00,0.0373,0.0373,0.0373,0.0373,438521
2015-10-09 13:30:00,0.037,0.0375,0.0363,0.0375,532021
2015-10-09 13:45:00,0.0375,0.0375,0.0375,0.0375,542021
2015-10-09 14:00:00,0.0365,0.0365,0.0363,0.0363,543621
2015-10-09 14:15:00,0.0363,0.0363,0.0363,0.0363,543721
2015-10-09 14:30:00,0.0375,0.0375,0.0375,0.0375,544863
2015-10-09 15:00:00,0.0363,0.0363,0.0363,0.0363,545363
2015-10-09 15:15:00,0.0363,0.0363,0.0363,0.0363,545498
2015-10-09 15:30:00,0.0385,0.0385,0.0365,0.0365,548498
2015-10-09 15:45:00,0.0363,0.0363,0.0363,0.0363,548698
2015-10-09 16:00:00,0.0363,0.0384,0.0363,0.0384,562944
2015-10-12 09:45:00,0.0385,0.0385,0.036,0.0361,133565
2015-10-12 10:00:00,0.0361,0.0366,0.0361,0.0366,146465
2015-10-12 10:15:00,0.0361,0.0361,0.0361,0.0361,238465
2015-10-12 10:30:00,0.0366,0.0366,0.0357,0.0357,303465
2015-10-12 10:45:00,0.0357,0.0361,0.0357,0.0361,313865
2015-10-12 11:00:00,0.0357,0.0365,0.0357,0.0365,357065
2015-10-12 11:15:00,0.0365,0.0365,0.0365,0.0365,359821
2015-10-12 11:30:00,0.0357,0.0357,0.0357,0.0357,360467
2015-10-12 11:45:00,0.0357,0.0357,0.0357,0.0357,400467
2015-10-12 12:15:00,0.0357,0.0357,0.0357,0.0357,430518
2015-10-12 12:30:00,0.0357,0.0357,0.0357,0.0357,500518
2015-10-12 12:45:00,0.0365,0.0365,0.0365,0.0365,508519
2015-10-12 13:00:00,0.0361,0.0361,0.0361,0.0361,509869
2015-10-12 13:15:00,0.0361,0.0361,0.0361,0.0361,511074
2015-10-12 13:30:00,0.0365,0.0365,0.0357,0.0357,567074
2015-10-12 13:45:00,0.0358,0.0358,0.0358,0.0358,567824
2015-10-12 14:00:00,0.0365,0.0365,0.0364,0.0364,580821
2015-10-12 14:30:00,0.0364,0.0364,0.0357,0.036,624177
2015-10-12 14:45:00,0.0365,0.0365,0.0365,0.0365,644183
2015-10-12 15:00:00,0.0361,0.0361,0.0361,0.0361,647933
2015-10-12 15:15:00,0.0361,0.0361,0.0352,0.0352,758233
2015-10-12 15:30:00,0.0353,0.036,0.0353,0.036,797433
2015-10-12 15:45:00,0.036,0.036,0.036,0.036,808933
2015-10-12 16:00:00,0.0353,0.0353,0.0353,0.0353,809033
2015-10-13 09:45:00,0.0353,0.0353,0.0352,0.0352,22952
2015-10-13 10:15:00,0.0378,0.0378,0.0353,0.0353,53452
2015-10-13 10:30:00,0.0353,0.0353,0.0353,0.0353,58952
2015-10-13 10:45:00,0.0353,0.0353,0.0353,0.0353,61882
2015-10-13 11:00:00,0.0353,0.0366,0.0352,0.0352,390382
2015-10-13 11:15:00,0.0353,0.0359,0.0353,0.0359,393307
2015-10-13 11:30:00,0.0365,0.0365,0.0365,0.0365,395007
2015-10-13 11:45:00,0.0365,0.0365,0.0353,0.0353,420875
2015-10-13 12:15:00,0.0353,0.0353,0.0353,0.0353,421545
2015-10-13 12:30:00,0.0359,0.0359,0.0359,0.0359,422545
2015-10-13 12:45:00,0.0353,0.0355,0.0353,0.0353,431345
2015-10-13 13:00:00,0.0365,0.0365,0.0353,0.0353,439995
2015-10-13 13:15:00,0.0359,0.0359,0.0353,0.0353,450595
2015-10-13 13:30:00,0.0353,0.0359,0.0353,0.0359,517747
2015-10-13 13:45:00,0.0353,0.0353,0.0353,0.0353,526547
2015-10-13 14:15:00,0.0365,0.0365,0.0365,0.0365,546547
2015-10-13 14:30:00,0.036,0.036,0.036,0.036,736345
2015-10-13 15:00:00,0.0357,0.0357,0.0357,0.0357,740994
2015-10-13 15:30:00,0.0353,0.0353,0.0353,0.0353,744309
2015-10-13 15:45:00,0.036,0.036,0.0353,0.0353,755109
2015-10-13 16:00:00,0.0353,0.0353,0.0353,0.0353,756609
2015-10-14 09:45:00,0.0355,0.036,0.0344,0.036,245451
2015-10-14 10:00:00,0.0352,0.0352,0.035,0.035,251451
2015-10-14 10:15:00,0.0351,0.0351,0.035,0.035,253655
2015-10-14 10:30:00,0.035,0.035,0.0346,0.0346,338985
2015-10-14 10:45:00,0.0346,0.0346,0.0346,0.0346,339882
2015-10-14 11:15:00,0.0346,0.0346,0.0346,0.0346,340394
2015-10-14 11:45:00,0.0353,0.0353,0.0346,0.0346,344048
2015-10-14 12:00:00,0.0347,0.0347,0.0347,0.0347,366048
2015-10-14 12:15:00,0.0344,0.0344,0.0344,0.0344,369986
2015-10-14 12:30:00,0.0353,0.0353,0.0345,0.0345,386236
2015-10-14 13:00:00,0.0345,0.0345,0.0345,0.0345,386436
2015-10-14 13:15:00,0.036,0.036,0.036,0.036,566436
2015-10-14 13:30:00,0.0345,0.0345,0.0345,0.0345,566536
2015-10-14 13:45:00,0.0345,0.0345,0.0345,0.0345,566836
2015-10-14 14:00:00,0.0345,0.0353,0.0345,0.0345,567936
2015-10-14 14:15:00,0.0345,0.0345,0.0345,0.0345,569036
2015-10-14 14:30:00,0.0345,0.0345,0.0345,0.0345,570036
2015-10-14 14:45:00,0.0345,0.0345,0.0345,0.0345,570243
2015-10-14 15:00:00,0.0345,0.036,0.0345,0.036,570853
2015-10-14 15:15:00,0.035,0.035,0.035,0.035,575003
2015-10-14 15:30:00,0.036,0.036,0.0352,0.0352,597003
2015-10-14 15:45:00,0.035,0.036,0.035,0.036,608127
2015-10-14 16:00:00,0.035,0.035,0.035,0.035,608377
2015-10-15 09:45:00,0.035,0.0385,0.035,0.0355,37035
2015-10-15 10:00:00,0.0355,0.0355,0.0355,0.0355,37730
2015-10-15 10:15:00,0.0365,0.0365,0.0365,0.0365,37956
2015-10-15 10:30:00,0.0355,0.0355,0.035,0.035,61856
2015-10-15 10:45:00,0.035,0.0363,0.035,0.035,125856
2015-10-15 11:00:00,0.0363,0.0375,0.035,0.035,166328
2015-10-15 11:15:00,0.0351,0.0351,0.0351,0.0351,166549
2015-10-15 11:30:00,0.0375,0.0375,0.0351,0.0351,197880
2015-10-15 11:45:00,0.0365,0.0365,0.0365,0.0365,198880
2015-10-15 12:15:00,0.0358,0.0358,0.0358,0.0358,216180
2015-10-15 12:30:00,0.0351,0.0351,0.0351,0.0351,265130
2015-10-15 13:00:00,0.037,0.037,0.037,0.037,275130
2015-10-15 13:30:00,0.0351,0.0351,0.0351,0.0351,275230
2015-10-15 13:45:00,0.037,0.037,0.037,0.037,279334
2015-10-15 14:15:00,0.0361,0.0361,0.0351,0.0351,440526
