dt,open,high,low,close,volume
2010-01-27 11:45:00,99.45,99.48,99.45,99.46,2457671
2010-01-27 12:00:00,99.46,99.46,99.45,99.45,2620868
2010-01-27 12:15:00,99.455,99.47,99.45,99.47,2675294
2010-01-27 12:30:00,99.46,99.48,99.46,99.48,2771088
2010-01-27 12:45:00,99.48,99.48,99.46,99.48,2832252
2010-01-27 13:00:00,99.47,99.485,99.47,99.48,3075088
2010-01-27 13:15:00,99.48,99.49,99.47,99.49,3498841
2010-01-27 13:30:00,99.49,99.49,99.48,99.48,3598719
2010-01-27 13:45:00,99.48,99.53,99.48,99.51,4057794
2010-01-27 14:00:00,99.5,99.54,99.5,99.54,4176495
2010-01-27 14:15:00,99.55,99.55,99.49,99.5,4323167
2010-01-27 14:30:00,99.5,99.52,99.45,99.5,4741140
2010-01-27 14:45:00,99.5,99.53,99.49,99.51,5110034
2010-01-27 15:00:00,99.51,99.51,99.5,99.5,5181674
2010-01-27 15:15:00,99.5035,99.51,99.5,99.5018,5345904
2010-01-27 15:30:00,99.51,99.53,99.5,99.52,5523175
2010-01-27 15:45:00,99.519,99.55,99.51,99.55,5776840
2010-01-27 16:00:00,99.54,99.59,99.54,99.57,6268034
2010-01-28 09:45:00,99.52,99.59,99.5,99.53,251585
2010-01-28 10:00:00,99.54,99.58,99.52,99.54,672786
2010-01-28 10:15:00,99.55,99.59,99.54,99.54,1570910
2010-01-28 10:30:00,99.55,99.56,99.53,99.54,1879739
2010-01-28 10:45:00,99.55,99.555,99.53,99.545,2230823
2010-01-28 11:00:00,99.54,99.55,99.53,99.54,2594882
2010-01-28 11:15:00,99.54,99.57,99.5,99.51,3841034
2010-01-28 11:30:00,99.51,99.55,99.51,99.53,4081013
2010-01-28 11:45:00,99.53,99.54,99.52,99.53,4332712
2010-01-28 12:00:00,99.53,99.55,99.52,99.53,4614437
2010-01-28 12:15:00,99.53,99.54,99.52,99.53,4725667
2010-01-28 12:30:00,99.54,99.55,99.53,99.54,4851512
2010-01-28 12:45:00,99.54,99.5502,99.52,99.53,5407048
2010-01-28 13:00:00,99.53,99.56,99.53,99.55,5806774
2010-01-28 13:15:00,99.55,99.56,99.54,99.55,5916289
2010-01-28 13:30:00,99.555,99.56,99.54,99.55,6079628
2010-01-28 13:45:00,99.54,99.55,99.51,99.52,6568801
2010-01-28 14:00:00,99.52,99.53,99.52,99.53,6747085
2010-01-28 14:15:00,99.53,99.545,99.52,99.53,7266686
2010-01-28 14:30:00,99.53,99.55,99.52,99.54,7503996
2010-01-28 14:45:00,99.54,99.55,99.53,99.53,7722324
2010-01-28 15:00:00,99.53,99.57,99.53,99.56,8180112
2010-01-28 15:15:00,99.55,99.56,99.52,99.55,9796859
2010-01-28 15:30:00,99.54,99.56,99.54,99.56,10418619
2010-01-28 15:45:00,99.55,99.6,99.55,99.57,10845249
2010-01-28 16:00:00,99.56,99.57,99.53,99.54,11585826
2010-01-29 09:45:00,99.58,99.68,99.57,99.66,690588
2010-01-29 10:00:00,99.66,99.7,99.65,99.68,1278003
2010-01-29 10:15:00,99.69,99.69,99.65,99.65,1607470
2010-01-29 10:30:00,99.65,99.7,99.65,99.68,2049589
2010-01-29 10:45:00,99.68,99.69,99.67,99.68,2312005
2010-01-29 11:00:00,99.68,99.74,99.68,99.74,2632404
2010-01-29 11:15:00,99.73,99.76,99.68,99.7,2896053
2010-01-29 11:30:00,99.69,99.73,99.69,99.725,3221561
2010-01-29 11:45:00,99.72,99.79,99.72,99.78,3555461
2010-01-29 12:00:00,99.79,99.79,99.7,99.7,3796066
2010-01-29 12:15:00,99.7,99.73,99.68,99.72,4155922
2010-01-29 12:30:00,99.71,99.77,99.7,99.765,4406367
2010-01-29 12:45:00,99.7611,99.84,99.76,99.81,4781167
2010-01-29 13:00:00,99.82,99.85,99.76,99.8411,5033312
2010-01-29 13:15:00,99.85,99.85,99.83,99.84,5430340
2010-01-29 13:30:00,99.85,99.88,99.82,99.87,5742296
2010-01-29 13:45:00,99.87,99.88,99.81,99.83,6142750
2010-01-29 14:00:00,99.83,99.87,99.81,99.855,6460398
2010-01-29 14:15:00,99.8505,99.9,99.85,99.885,6962257
2010-01-29 14:30:00,99.88,99.9,99.84,99.89,7280515
2010-01-29 14:45:00,99.89,99.89,99.8,99.8,8022784
2010-01-29 15:00:00,99.8,99.82,99.79,99.81,8355036
2010-01-29 15:15:00,99.81,99.82,99.76,99.79,8786185
2010-01-29 15:30:00,99.78,99.81,99.77,99.79,9129376
2010-01-29 15:45:00,99.79,99.82,99.74,99.8,9553426
2010-01-29 16:00:00,99.81,99.81,99.7,99.73,10095360
2010-02-01 09:45:00,99.81,99.97,99.8,99.91,460718
2010-02-01 10:00:00,99.91,99.92,99.85,99.86,657120
2010-02-01 10:15:00,99.86,99.88,99.81,99.82,946802
2010-02-01 10:30:00,99.83,99.8901,99.82,99.85,1289769
2010-02-01 10:45:00,99.85,99.86,99.82,99.83,1649573
2010-02-01 11:00:00,99.82,99.85,99.81,99.82,1951948
2010-02-01 11:15:00,99.82,99.85,99.82,99.85,2174401
2010-02-01 11:30:00,99.85,99.88,99.845,99.85,2469889
2010-02-01 11:45:00,99.86,99.895,99.83,99.84,2630993
2010-02-01 12:00:00,99.84,99.85,99.77,99.8,2857226
2010-02-01 12:15:00,99.8,99.805,99.76,99.775,2970432
2010-02-01 12:30:00,99.78,99.78,99.74,99.74,3116954
2010-02-01 12:45:00,99.75,99.77,99.7,99.72,3302865
2010-02-01 13:00:00,99.72,99.875,99.71,99.72,3451077
2010-02-01 13:15:00,99.73,99.75,99.71,99.7202,3804419
2010-02-01 13:30:00,99.72,99.74,99.71,99.71,3986611
2010-02-01 13:45:00,99.71,99.72,99.7,99.7,4146723
2010-02-01 14:00:00,99.7,99.705,99.66,99.69,4401706
2010-02-01 14:15:00,99.69,99.7,99.67,99.68,4501252
2010-02-01 14:30:00,99.67,99.7223,99.67,99.68,4697877
2010-02-01 14:45:00,99.69,99.72,99.68,99.71,4821641
2010-02-01 15:00:00,99.7102,99.73,99.68,99.695,5155016
2010-02-01 15:15:00,99.7,99.7,99.66,99.67,5572907
2010-02-01 15:30:00,99.67,99.7,99.6399,99.65,6153884
2010-02-01 15:45:00,99.65,99.78,99.645,99.7,6662918
2010-02-01 16:00:00,99.7,99.82,99.67,99.82,7193013
2010-02-02 09:45:00,99.79,99.83,99.72,99.79,338512
2010-02-02 10:00:00,99.785,99.81,99.76,99.79,749693
2010-02-02 10:15:00,99.79,99.79,99.72,99.77,1291281
2010-02-02 10:30:00,99.77,99.81,99.76,99.785,1856857
2010-02-02 10:45:00,99.785,99.8,99.78,99.79,2330673
2010-02-02 11:00:00,99.8,99.8,99.73,99.75,2946022
2010-02-02 11:15:00,99.75,99.76,99.72,99.73,3491645
2010-02-02 11:30:00,99.73,99.7801,99.71,99.78,4528375
2010-02-02 11:45:00,99.78,99.85,99.78,99.83,5384297
2010-02-02 12:00:00,99.83,99.85,99.7766,99.83,6054038
2010-02-02 12:15:00,99.82,99.86,99.82,99.84,6757672
2010-02-02 12:30:00,99.84,99.86,99.82,99.83,7177971
2010-02-02 12:45:00,99.83,99.8326,99.77,99.78,7515856
2010-02-02 13:00:00,99.78,99.79,99.72,99.73,8118272
2010-02-02 13:15:00,99.72,99.8,99.72,99.8,8560595
2010-02-02 13:30:00,99.8,99.84,99.79,99.8089,8960605
2010-02-02 13:45:00,99.8,99.83,99.765,99.821,9435029
2010-02-02 14:00:00,99.83,99.84,99.82,99.83,9770637
2010-02-02 14:15:00,99.835,99.84,99.81,99.81,10209234
2010-02-02 14:30:00,99.81,99.82,99.79,99.8,10433532
2010-02-02 14:45:00,99.795,99.8,99.76,99.76,10625253
2010-02-02 15:00:00,99.77,99.77,99.73,99.75,11054882
2010-02-02 15:15:00,99.75,99.76,99.73,99.75,11452739
2010-02-02 15:30:00,99.744,99.76,99.74,99.76,11805134
2010-02-02 15:45:00,99.75,99.8,99.75,99.75,12231561
2010-02-02 16:00:00,99.76,99.81,99.75,99.75,12782680
2010-02-03 09:45:00,99.74,99.81,99.73,99.79,274558
2010-02-03 10:00:00,99.8,99.82,99.77,99.79,445178
2010-02-03 10:15:00,99.79,99.8,99.77,99.78,571679
2010-02-03 10:30:00,99.79,99.79,99.75,99.75,670317
2010-02-03 10:45:00,99.75,99.78,99.75,99.78,945534
2010-02-03 11:00:00,99.77,99.78,99.76,99.77,1271481
2010-02-03 11:15:00,99.77,99.78,99.72,99.74,1489594
2010-02-03 11:30:00,99.74,99.75,99.72,99.73,1640263
2010-02-03 11:45:00,99.73,99.76,99.73,99.75,1986565
2010-02-03 12:00:00,99.76,99.77,99.75,99.75,2417781
2010-02-03 12:15:00,99.76,99.78,99.75,99.78,2680244
2010-02-03 12:30:00,99.78,99.78,99.75,99.75,3032154
2010-02-03 12:45:00,99.76,99.78,99.75,99.77,3373397
2010-02-03 13:00:00,99.76,99.78,99.75,99.75,4021687
2010-02-03 13:15:00,99.76,99.78,99.75,99.78,4439562
2010-02-03 13:30:00,99.78,99.78,99.76,99.77,4616729
2010-02-03 13:45:00,99.78,99.83,99.77,99.8,5119767
2010-02-03 14:00:00,99.8,99.81,99.79,99.79,5521839
2010-02-03 14:15:00,99.7975,99.83,99.78,99.82,6061686
2010-02-03 14:30:00,99.81,99.83,99.78,99.79,6558063
2010-02-03 14:45:00,99.79,99.8,99.74,99.76,7151364
2010-02-03 15:00:00,99.76,99.79,99.76,99.77,7662888
2010-02-03 15:15:00,99.78,99.78,99.74,99.75,8146620
2010-02-03 15:30:00,99.75,99.78,99.72,99.7699,8598790
2010-02-03 15:45:00,99.77,99.8,99.73,99.8,9114540
2010-02-03 16:00:00,99.8,99.81,99.78,99.8,9545313
2010-02-04 09:45:00,99.71,99.75,99.61,99.71,501237
2010-02-04 10:00:00,99.71,99.73,99.65,99.67,1407845
2010-02-04 10:15:00,99.66,99.68,99.65,99.66,2307253
2010-02-04 10:30:00,99.66,99.66,99.53,99.59,2989359
2010-02-04 10:45:00,99.58,99.64,99.56,99.6,3515522
2010-02-04 11:00:00,99.61,99.64,99.59,99.59,4153658
2010-02-04 11:15:00,99.6,99.62,99.57,99.59,4641162
2010-02-04 11:30:00,99.59,99.6,99.56,99.56,4991425
2010-02-04 11:45:00,99.57,99.57,99.51,99.53,5514131
2010-02-04 12:00:00,99.52,99.535,99.51,99.52,6057124
2010-02-04 12:15:00,99.52,99.54,99.51,99.53,6555531
2010-02-04 12:30:00,99.54,99.56,99.48,99.54,7377797
2010-02-04 12:45:00,99.55,99.55,99.29,99.44,7973124
2010-02-04 13:00:00,99.44,99.47,99.41,99.42,8540885
2010-02-04 13:15:00,99.41,99.44,99.41,99.43,8889638
2010-02-04 13:30:00,99.43,99.45,99.38,99.39,9305168
2010-02-04 13:45:00,99.39,99.4,99.32,99.33,9641779
2010-02-04 14:00:00,99.32,99.37,99.26,99.32,10645654
2010-02-04 14:15:00,99.32,99.42,99.32,99.41,11073989
2010-02-04 14:30:00,99.42,99.52,99.41,99.5,11587924
2010-02-04 14:45:00,99.51,99.51,99.43,99.45,12034697
2010-02-04 15:00:00,99.455,99.46,99.32,99.32,12866628
2010-02-04 15:15:00,99.32,99.4,99.32,99.4,13712415
2010-02-04 15:30:00,99.4,99.41,99.34,99.34,14363853
2010-02-04 15:45:00,99.34,99.44,99.34,99.42,14880848
2010-02-04 16:00:00,99.41,99.51,99.39,99.42,15842572
2010-02-05 09:45:00,99.32,99.43,99.24,99.32,390827
2010-02-05 10:00:00,99.31,99.34,99.23,99.285,686645
2010-02-05 10:15:00,99.29,99.32,99.21,99.29,1122755
2010-02-05 10:30:00,99.29,99.34,99.24,99.3,1447591
2010-02-05 10:45:00,99.31,99.46,99.3,99.43,1677950
2010-02-05 11:00:00,99.43,99.46,99.41,99.44,2075345
2010-02-05 11:15:00,99.4401,99.53,99.43,99.481,2470598
2010-02-05 11:30:00,99.49,99.53,99.44,99.49,2993057
2010-02-05 11:45:00,99.49,99.495,99.45,99.45,3535357
2010-02-05 12:00:00,99.45,99.46,99.36,99.4,4175546
2010-02-05 12:15:00,99.4,99.45,99.39,99.41,4620532
2010-02-05 12:30:00,99.415,99.43,99.37,99.39,4862559
2010-02-05 12:45:00,99.39,99.41,99.36,99.38,5148972
2010-02-05 13:00:00,99.37,99.38,99.35,99.36,5257329
2010-02-05 13:15:00,99.37,99.38,99.35,99.37,5611697
2010-02-05 13:30:00,99.37,99.39,99.36,99.38,5991535
2010-02-05 13:45:00,99.38,99.395,99.27,99.2801,6321953
2010-02-05 14:00:00,99.28,99.32,99.27,99.29,6931878
2010-02-05 14:15:00,99.3,99.4,99.3,99.34,7522109
2010-02-05 14:30:00,99.333,99.5,99.333,99.49,8165753
2010-02-05 14:45:00,99.49,99.49,99.36,99.4,8513690
2010-02-05 15:00:00,99.4,99.43,99.36,99.4,8631654
2010-02-05 15:15:00,99.39,99.8,99.39,99.67,9365785
2010-02-05 15:30:00,99.6715,99.68,99.51,99.63,9634399
2010-02-05 15:45:00,99.64,99.75,99.63,99.75,10055183
2010-02-05 16:00:00,99.75,99.81,99.71,99.8,11141114
2010-02-08 09:45:00,99.61,99.67,99.4,99.49,288930
2010-02-08 10:00:00,99.48,99.5,99.37,99.4,436151
2010-02-08 10:15:00,99.41,99.46,99.32,99.45,567895
2010-02-08 10:30:00,99.45,99.54,99.4415,99.49,720041
2010-02-08 10:45:00,99.49,99.54,99.41,99.52,847376
2010-02-08 11:00:00,99.53,99.6,99.47,99.47,946461
2010-02-08 11:15:00,99.48,99.55,99.47,99.53,1023765
2010-02-08 11:30:00,99.52,99.55,99.48,99.52,1123147
2010-02-08 11:45:00,99.53,99.58,99.52,99.58,1175863
2010-02-08 12:00:00,99.59,99.62,99.55,99.61,1308749
2010-02-08 12:15:00,99.61,99.65,99.6,99.62,1394217
2010-02-08 12:30:00,99.61,99.65,99.57,99.65,1447705
2010-02-08 12:45:00,99.65,99.65,99.59,99.62,1527831
2010-02-08 13:00:00,99.62,99.64,99.58,99.62,1568136
2010-02-08 13:15:00,99.62,99.63,99.6,99.61,1619059
2010-02-08 13:30:00,99.6,99.62,99.53,99.58,1667219
2010-02-08 13:45:00,99.59,99.62,99.58,99.58,1696417
2010-02-08 14:00:00,99.58,99.59,99.53,99.54,1765246
2010-02-08 14:15:00,99.55,99.64,99.54,99.62,1852602
2010-02-08 14:30:00,99.61,99.635,99.58,99.58,1903744
2010-02-08 14:45:00,99.58,99.6,99.52,99.5925,1985751
2010-02-08 15:00:00,99.59,99.68,99.58,99.67,2125702
2010-02-08 15:15:00,99.66,99.6701,99.6,99.65,2216817
2010-02-08 15:30:00,99.65,99.66,99.6,99.61,2325237
2010-02-08 15:45:00,99.61,99.67,99.6,99.67,2608871
2010-02-08 16:00:00,99.66,99.78,99.66,99.75,3200117
2010-02-09 09:45:00,99.69,99.79,99.63,99.7821,296380
2010-02-09 10:00:00,99.79,99.85,99.76,99.76,525841
2010-02-09 10:15:00,99.76,99.84,99.76,99.84,641722
2010-02-09 10:30:00,99.83,99.895,99.83,99.87,756397
2010-02-09 10:45:00,99.88,99.895,99.81,99.84,900395
2010-02-09 11:00:00,99.83,99.87,99.83,99.85,955521
2010-02-09 11:15:00,99.845,99.85,99.76,99.8,1091439
2010-02-09 11:30:00,99.79,99.81,99.76,99.77,1169292
2010-02-09 11:45:00,99.77,99.91,99.76,99.88,1399728
2010-02-09 12:00:00,99.89,99.9,99.79,99.8,1710134
2010-02-09 12:15:00,99.8,99.845,99.78,99.79,1903950
2010-02-09 12:30:00,99.79,99.87,99.79,99.85,2103661
2010-02-09 12:45:00,99.85,99.89,99.77,99.81,2365865
2010-02-09 13:00:00,99.8,99.9,99.8,99.89,2548619
2010-02-09 13:15:00,99.89,99.91,99.88,99.89,2679120
2010-02-09 13:30:00,99.89,99.9,99.88,99.89,2711410
2010-02-09 13:45:00,99.89,99.92,99.89,99.915,2789977
2010-02-09 14:00:00,99.92,99.92,99.9,99.9005,2870042
2010-02-09 14:15:00,99.91,99.925,99.9,99.91,2974768
2010-02-09 14:30:00,99.91,99.92,99.86,99.902,3114633
2010-02-09 14:45:00,99.91,99.93,99.9,99.91,3215844
2010-02-09 15:00:00,99.92,99.93,99.9,99.92,3351529
2010-02-09 15:15:00,99.92,99.95,99.92,99.95,3443679
2010-02-09 15:30:00,99.95,99.95,99.93,99.94,3546771
2010-02-09 15:45:00,99.94,99.97,99.93,99.95,3754026
2010-02-09 16:00:00,99.95,99.97,99.9,99.91,4127445
2010-02-10 09:45:00,99.87,99.98,99.87,99.95,113718
2010-02-10 10:00:00,99.95,99.96,99.94,99.94,242324
2010-02-10 10:15:00,99.94,99.96,99.94,99.94,395765
2010-02-10 10:30:00,99.94,99.95,99.92,99.92,549961
2010-02-10 10:45:00,99.92,99.94,99.9,99.915,813911
2010-02-10 11:00:00,99.91,99.935,99.9,99.9,1026581
2010-02-10 11:15:00,99.91,99.91,99.9,99.9,1459198
2010-02-10 11:30:00,99.9,99.93,99.9,99.92,1553807
2010-02-10 11:45:00,99.92,99.93,99.92,99.925,1662408
2010-02-10 12:00:00,99.92,99.94,99.92,99.925,1777555
2010-02-10 12:15:00,99.93,99.94,99.92,99.925,1883692
2010-02-10 12:30:00,99.92,99.94,99.92,99.93,1986590
2010-02-10 12:45:00,99.94,99.96,99.93,99.955,2204936
2010-02-10 13:00:00,99.95,99.99,99.95,99.965,2426915
2010-02-10 13:15:00,99.965,99.97,99.96,99.96,2528291
2010-02-10 13:30:00,99.96,100.0,99.96,99.98,2796601
2010-02-10 13:45:00,99.97,100.0,99.97,99.99,2927507
2010-02-10 14:00:00,99.99,99.99,99.98,99.99,3113505
2010-02-10 14:15:00,99.985,99.99,99.98,99.98,3220874
2010-02-10 14:30:00,99.98,99.99,99.97,99.98,3335903
2010-02-10 14:45:00,99.97,99.98,99.97,99.98,3411054
2010-02-10 15:00:00,99.975,99.98,99.96,99.97,3591594
2010-02-10 15:15:00,99.97,99.99,99.96,99.98,3774806
2010-02-10 15:30:00,99.98,99.98,99.96,99.97,4087581
2010-02-10 15:45:00,99.965,99.99,99.96,99.98,4371265
2010-02-10 16:00:00,99.98,99.99,99.96,99.97,4750992
2010-02-11 09:45:00,100.23,100.23,100.18,100.22,552084
2010-02-11 10:00:00,100.22,100.23,100.22,100.22,672151
2010-02-11 10:15:00,100.22,100.244,100.22,100.23,1099745
2010-02-11 10:30:00,100.23,100.24,100.22,100.22,1239274
2010-02-11 10:45:00,100.22,100.23,100.21,100.2215,1477900
2010-02-11 11:00:00,100.22,100.23,100.21,100.21,1570534
2010-02-11 11:15:00,100.22,100.22,100.21,100.21,1633381
2010-02-11 11:30:00,100.21,100.23,100.21,100.22,1774015
2010-02-11 11:45:00,100.23,100.23,100.22,100.23,1877381
2010-02-11 12:00:00,100.22,100.23,100.22,100.23,1956263
2010-02-11 12:15:00,100.23,100.23,100.22,100.225,2005806
2010-02-11 12:30:00,100.22,100.23,100.22,100.22,2082048
2010-02-11 12:45:00,100.22,100.23,100.22,100.23,2223376
2010-02-11 13:00:00,100.22,100.23,100.22,100.225,2304196
2010-02-11 13:15:00,100.23,100.25,100.23,100.25,2432411
2010-02-11 13:30:00,100.25,100.25,100.24,100.25,2548956
2010-02-11 13:45:00,100.25,100.25,100.24,100.25,2594532
2010-02-11 14:00:00,100.25,100.25,100.24,100.24,2626138
2010-02-11 14:15:00,100.24,100.25,100.24,100.25,2694381
2010-02-11 14:30:00,100.25,100.25,100.24,100.25,2791414
2010-02-11 14:45:00,100.24,100.25,100.24,100.25,2862234
2010-02-11 15:00:00,100.25,100.25,100.24,100.2489,3063416
2010-02-11 15:15:00,100.25,100.25,100.24,100.24,3128284
2010-02-11 15:30:00,100.25,100.25,100.24,100.25,3185124
2010-02-11 15:45:00,100.24,100.25,100.24,100.25,3268007
2010-02-11 16:00:00,100.24,100.25,100.23,100.24,3427008
2010-02-12 09:45:00,100.23,100.25,100.23,100.24,211296
2010-02-12 10:00:00,100.24,100.25,100.24,100.24,316772
2010-02-12 10:15:00,100.24,100.25,100.24,100.24,445650
2010-02-12 10:30:00,100.24,100.25,100.24,100.25,513395
2010-02-12 10:45:00,100.25,100.25,100.22,100.22,648341
2010-02-12 11:00:00,100.22,100.24,100.22,100.24,702724
2010-02-12 11:15:00,100.23,100.24,100.22,100.23,782870
2010-02-12 11:30:00,100.22,100.23,100.22,100.22,862235
2010-02-12 11:45:00,100.22,100.23,100.22,100.22,915557
2010-02-12 12:00:00,100.23,100.23,100.22,100.22,1000908
2010-02-12 12:15:00,100.22,100.23,100.21,100.22,1145587
2010-02-12 12:30:00,100.22,100.23,100.22,100.22,1191163
2010-02-12 12:45:00,100.23,100.23,100.21,100.21,1320124
2010-02-12 13:00:00,100.22,100.23,100.21,100.22,1459257
2010-02-12 13:15:00,100.22,100.23,100.21,100.21,1490874
2010-02-12 13:30:00,100.21,100.22,100.21,100.22,1628354
2010-02-12 13:45:00,100.21,100.22,100.21,100.21,1725025
2010-02-12 14:00:00,100.21,100.23,100.21,100.23,1796200
2010-02-12 14:15:00,100.22,100.23,100.22,100.23,1975780
2010-02-12 14:30:00,100.23,100.26,100.22,100.25,2208490
2010-02-12 14:45:00,100.25,100.25,100.24,100.25,2271080
2010-02-12 15:00:00,100.25,100.25,100.24,100.25,2411739
2010-02-12 15:15:00,100.24,100.25,100.24,100.25,2494693
2010-02-12 15:30:00,100.24,100.25,100.24,100.24,2619688
2010-02-12 15:45:00,100.24,100.25,100.24,100.24,2915491
2010-02-12 16:00:00,100.24,100.25,100.21,100.24,4256802
