dt,open,high,low,close,volume
2010-01-12 10:30:00,208.49,209.06,207.94,208.92,5395433
2010-01-12 10:45:00,208.9,208.94,208.27,208.73,6022358
2010-01-12 11:00:00,208.73,209.62,208.73,209.23,6808459
2010-01-12 11:15:00,209.23,209.77,208.88,209.06,7503860
2010-01-12 11:30:00,209.06,209.14,208.82,209.13,7902833
2010-01-12 11:45:00,209.115,209.47,208.8,208.898,8380163
2010-01-12 12:00:00,208.95,209.25,208.74,209.0785,10557042
2010-01-12 12:15:00,209.05,209.14,208.36,208.62,11038393
2010-01-12 12:30:00,208.6,208.62,207.58,207.68,11649647
2010-01-12 12:45:00,207.71,208.35,207.6,208.06,12291662
2010-01-12 13:00:00,208.059,208.16,207.5,207.9,13024356
2010-01-12 13:15:00,207.9,208.29,207.85,208.22,13523152
2010-01-12 13:30:00,208.22,208.24,207.63,207.927,13991293
2010-01-12 13:45:00,207.927,207.98,207.42,207.42,14388505
2010-01-12 14:00:00,207.42,208.1,207.35,208.09,14888607
2010-01-12 14:15:00,208.08,208.1,207.65,207.73,15254702
2010-01-12 14:30:00,207.74,207.84,206.84,207.21,16060098
2010-01-12 14:45:00,207.21,207.5449,206.84,206.92,16580926
2010-01-12 15:00:00,206.9001,207.6,206.84,207.39,17082509
2010-01-12 15:15:00,207.4,207.4,206.91,207.11,17602230
2010-01-12 15:30:00,207.13,207.2,206.42,207.19,18543744
2010-01-12 15:45:00,207.19,207.4,206.465,206.86,19453206
2010-01-12 16:00:00,206.86,207.75,206.76,207.73,20613085
2010-01-13 09:45:00,207.87,208.48,206.57,206.68,1514369
2010-01-13 10:00:00,206.68,207.49,206.676,206.73,2556882
2010-01-13 10:15:00,206.73,206.9,204.1,205.23,5205674
2010-01-13 10:30:00,205.23,205.35,204.22,205.17,6457560
2010-01-13 10:45:00,205.1,206.0,205.0,205.69,7437460
2010-01-13 11:00:00,205.69,206.16,205.46,205.81,8167300
2010-01-13 11:15:00,205.8,205.81,205.02,205.15,8725133
2010-01-13 11:30:00,205.16,206.86,205.09,206.82,9758605
2010-01-13 11:45:00,206.81,207.0,206.22,206.44,10238323
2010-01-13 12:00:00,206.47,206.67,206.32,206.37,10518776
2010-01-13 12:15:00,206.36,207.39,206.36,207.19,11060351
2010-01-13 12:30:00,207.2,208.17,207.11,207.95,11658073
2010-01-13 12:45:00,207.94,208.92,207.8,208.54,12657622
2010-01-13 13:00:00,208.57,208.82,208.41,208.54,13156401
2010-01-13 13:15:00,208.55,208.89,208.1984,208.88,13568497
2010-01-13 13:30:00,208.889,208.94,208.55,208.94,13859023
2010-01-13 13:45:00,208.93,209.95,208.81,209.74,14882911
2010-01-13 14:00:00,209.74,209.76,209.37,209.7,15293028
2010-01-13 14:15:00,209.7,210.25,209.52,210.01,16001530
2010-01-13 14:30:00,210.01,210.2,209.5,210.12,16478031
2010-01-13 14:45:00,210.14,210.49,209.89,210.17,17183048
2010-01-13 15:00:00,210.1414,210.29,209.85,210.05,17667087
2010-01-13 15:15:00,210.07,210.1,209.72,210.049,18160801
2010-01-13 15:30:00,210.04,210.36,209.74,210.2,18780008
2010-01-13 15:45:00,210.205,210.93,210.1049,210.74,19862878
2010-01-13 16:00:00,210.74,210.9,210.4,210.4,21148389
2010-01-14 09:45:00,210.11,210.46,209.27,209.696,1891120
2010-01-14 10:00:00,209.66,209.89,209.02,209.36,3077819
2010-01-14 10:15:00,209.36,210.34,209.22,210.156,4212156
2010-01-14 10:30:00,210.19,210.2,209.57,209.93,4972208
2010-01-14 10:45:00,209.94,210.22,209.35,209.4,5654633
2010-01-14 11:00:00,209.35,209.72,209.13,209.372,6275463
2010-01-14 11:15:00,209.35,209.54,209.06,209.44,6901783
2010-01-14 11:30:00,209.47,209.75,209.25,209.69,7350443
2010-01-14 11:45:00,209.68,209.82,209.36,209.47,7846315
2010-01-14 12:00:00,209.44,209.565,209.2425,209.35,8405598
2010-01-14 12:15:00,209.37,209.85,209.3275,209.79,8800821
2010-01-14 12:30:00,209.7799,209.9625,209.51,209.8499,9164865
2010-01-14 12:45:00,209.846,209.98,209.56,209.6299,9431146
2010-01-14 13:00:00,209.63,209.71,209.54,209.69,10162094
2010-01-14 13:15:00,209.67,209.75,209.37,209.48,10453851
2010-01-14 13:30:00,209.46,209.49,209.15,209.19,10814612
2010-01-14 13:45:00,209.178,209.6,209.178,209.45,11112160
2010-01-14 14:00:00,209.44,209.5499,209.3137,209.42,11289792
2010-01-14 14:15:00,209.42,209.68,209.42,209.55,11503671
2010-01-14 14:30:00,209.53,209.5897,209.44,209.56,11617818
2010-01-14 14:45:00,209.5799,209.98,209.41,209.98,12023806
2010-01-14 15:00:00,209.973,210.29,209.84,209.9681,12600383
2010-01-14 15:15:00,209.95,210.33,209.95,210.11,13090462
2010-01-14 15:30:00,210.1001,210.25,209.7,209.97,13579887
2010-01-14 15:45:00,209.98,210.0799,209.48,209.56,14038496
2010-01-14 16:00:00,209.57,209.7,209.23,209.42,15028831
2010-01-15 09:45:00,210.92,211.6,209.47,209.63,3594936
2010-01-15 10:00:00,209.58,210.19,209.34,209.93,4629037
2010-01-15 10:15:00,209.996,210.19,209.0,209.26,5965586
2010-01-15 10:30:00,209.22,209.26,208.38,208.64,7132259
2010-01-15 10:45:00,208.62,208.91,207.59,208.089,8170531
2010-01-15 11:00:00,208.089,208.53,207.79,208.4,8760134
2010-01-15 11:15:00,208.41,208.64,208.12,208.51,9139424
2010-01-15 11:30:00,208.46,208.56,208.14,208.31,9492060
2010-01-15 11:45:00,208.31,208.33,208.06,208.07,9887973
2010-01-15 12:00:00,208.08,208.095,207.1,207.34,10752150
2010-01-15 12:15:00,207.34,207.77,207.16,207.57,11166376
2010-01-15 12:30:00,207.58,207.7,206.62,206.63,11725532
2010-01-15 12:45:00,206.62,206.97,206.5,206.53,12376042
2010-01-15 13:00:00,206.54,206.84,206.14,206.615,13111904
2010-01-15 13:15:00,206.65,206.75,206.54,206.63,13441153
2010-01-15 13:30:00,206.6599,207.14,206.62,206.97,13871823
2010-01-15 13:45:00,206.97,206.97,206.69,206.84,14205996
2010-01-15 14:00:00,206.84,207.48,206.84,207.45,14740712
2010-01-15 14:15:00,207.47,207.7099,207.27,207.6292,15126642
2010-01-15 14:30:00,207.622,207.6499,207.25,207.31,15553579
2010-01-15 14:45:00,207.3,207.3,206.94,206.9825,15960291
2010-01-15 15:00:00,206.99,207.18,206.95,207.096,16347215
2010-01-15 15:15:00,207.096,207.45,207.08,207.34,16850985
2010-01-15 15:30:00,207.34,207.43,206.87,206.965,17555365
2010-01-15 15:45:00,206.96,207.08,206.7,206.74,18334015
2010-01-15 16:00:00,206.7,206.72,205.87,205.9,20469132
2010-01-19 09:45:00,208.37,209.81,207.24,209.16,2396527
2010-01-19 10:00:00,209.13,211.03,209.13,210.75,4065996
2010-01-19 10:15:00,210.75,211.74,210.75,211.19,5648348
2010-01-19 10:30:00,211.19,211.6,211.05,211.43,6500994
2010-01-19 10:45:00,211.43,212.1,211.32,212.026,7375108
2010-01-19 11:00:00,212.04,212.67,211.94,212.2301,8443247
2010-01-19 11:15:00,212.24,212.66,212.15,212.424,9105038
2010-01-19 11:30:00,212.44,212.99,212.18,212.98,9838655
2010-01-19 11:45:00,212.92,213.35,212.92,213.19,10717016
2010-01-19 12:00:00,213.23,213.58,213.09,213.2118,11446549
2010-01-19 12:15:00,213.21,214.09,213.21,214.09,12226638
2010-01-19 12:30:00,214.08,214.16,213.54,213.62,13040013
2010-01-19 12:45:00,213.6005,214.16,213.55,213.74,13691291
2010-01-19 13:00:00,213.74,214.25,213.58,213.87,14248251
2010-01-19 13:15:00,213.85,213.89,213.4,213.604,14830891
2010-01-19 13:30:00,213.62,214.19,213.62,214.09,15372516
2010-01-19 13:45:00,214.09,214.5,213.91,214.352,17846476
2010-01-19 14:00:00,214.37,214.59,214.23,214.41,19093862
2010-01-19 14:15:00,214.4025,214.64,214.2,214.27,19621088
2010-01-19 14:30:00,214.28,214.68,214.143,214.66,20156041
2010-01-19 14:45:00,214.629,214.7,214.45,214.53,20532486
2010-01-19 15:00:00,214.5101,214.55,214.26,214.55,21024809
2010-01-19 15:15:00,214.53,214.65,214.16,214.6398,21739783
2010-01-19 15:30:00,214.6201,214.9,214.38,214.832,22551017
2010-01-19 15:45:00,214.83,215.05,214.74,215.0,23571892
2010-01-19 16:00:00,215.026,215.19,214.59,215.04,25200633
2010-01-20 09:45:00,214.84,215.55,213.1,213.32,2374271
2010-01-20 10:00:00,213.33,213.47,212.15,212.61,3975320
2010-01-20 10:15:00,212.61,212.88,211.26,211.35,5589892
2010-01-20 10:30:00,211.35,211.88,210.22,210.42,7207480
2010-01-20 10:45:00,210.41,210.97,210.03,210.94,8592757
2010-01-20 11:00:00,210.94,211.08,210.28,210.371,9450983
2010-01-20 11:15:00,210.4,211.139,209.5,210.04,10850707
2010-01-20 11:30:00,210.07,210.36,209.76,210.29,11450239
2010-01-20 11:45:00,210.29,210.79,210.01,210.704,12153537
2010-01-20 12:00:00,210.75,210.96,210.43,210.46,12852658
2010-01-20 12:15:00,210.45,211.1775,210.35,211.086,13352415
2010-01-20 12:30:00,211.1538,211.44,210.5124,211.43,13819378
2010-01-20 12:45:00,211.43,211.58,211.1,211.2385,14403256
2010-01-20 13:00:00,211.24,211.34,210.5,210.65,14857443
2010-01-20 13:15:00,210.66,210.75,210.42,210.552,15150721
2010-01-20 13:30:00,210.52,210.53,210.15,210.325,15558487
2010-01-20 13:45:00,210.34,211.05,210.17,210.74,16096784
2010-01-20 14:00:00,210.73,211.32,210.73,211.0861,16618120
2010-01-20 14:15:00,211.1,211.27,210.75,210.88,17039489
2010-01-20 14:30:00,210.86,211.0755,210.65,210.77,17376431
2010-01-20 14:45:00,210.8051,211.4,210.69,211.22,17916877
2010-01-20 15:00:00,211.24,211.45,210.86,211.07,18476091
2010-01-20 15:15:00,211.0699,211.26,210.9,211.08,18848415
2010-01-20 15:30:00,211.06,211.12,210.66,210.93,19402178
2010-01-20 15:45:00,210.92,211.4,210.65,211.229,20191546
2010-01-20 16:00:00,211.229,211.97,211.17,211.83,21500781
2010-01-21 09:45:00,212.08,213.3138,211.14,211.27,1974719
2010-01-21 10:00:00,211.266,211.72,210.23,211.31,3080942
2010-01-21 10:15:00,211.32,212.03,210.86,211.32,3897509
2010-01-21 10:30:00,211.3,211.48,209.5,209.55,5128483
2010-01-21 10:45:00,209.57,209.67,208.4,208.64,6510932
2010-01-21 11:00:00,208.65,208.99,208.2,208.76,7409697
2010-01-21 11:15:00,208.77,209.04,208.05,208.17,8230152
2010-01-21 11:30:00,208.11,208.72,207.9249,208.21,8846716
2010-01-21 11:45:00,208.21,209.0,207.55,207.704,9491258
2010-01-21 12:00:00,207.696,209.0,207.23,208.35,10381031
2010-01-21 12:15:00,208.37,208.77,207.77,208.25,10956314
2010-01-21 12:30:00,208.3001,208.41,207.5,207.74,11468448
2010-01-21 12:45:00,207.616,208.16,207.61,208.08,11843212
2010-01-21 13:00:00,208.075,208.075,207.46,207.596,12374598
2010-01-21 13:15:00,207.62,208.0,207.21,207.9308,13080885
2010-01-21 13:30:00,207.9681,208.41,207.92,208.406,13469234
2010-01-21 13:45:00,208.42,208.75,208.21,208.386,13974014
2010-01-21 14:00:00,208.36,208.7,208.26,208.7,14260242
2010-01-21 14:15:00,208.69,208.75,208.22,208.44,14626056
2010-01-21 14:30:00,208.468,209.64,208.22,209.35,15387904
2010-01-21 14:45:00,209.35,209.8,208.83,208.85,16090120
2010-01-21 15:00:00,208.85,209.09,208.48,208.625,16598292
2010-01-21 15:15:00,208.6298,208.76,207.65,207.976,17468112
2010-01-21 15:30:00,207.986,208.34,207.5,208.29,18283183
2010-01-21 15:45:00,208.2963,209.01,208.02,208.3088,19150055
2010-01-21 16:00:00,208.304,208.89,207.83,208.24,21205406
2010-01-22 09:45:00,206.78,207.45,205.05,207.25,2739375
2010-01-22 10:00:00,207.21,207.5,205.2,206.31,4163438
2010-01-22 10:15:00,206.195,206.28,203.27,204.31,6365367
2010-01-22 10:30:00,204.26,205.4,203.56,205.18,7838139
2010-01-22 10:45:00,205.12,205.19,204.33,204.67,8701390
2010-01-22 11:00:00,204.7,204.709,203.91,204.35,9379867
2010-01-22 11:15:00,204.4,205.27,204.3,204.839,10173274
2010-01-22 11:30:00,204.79,205.43,204.57,205.14,10714109
2010-01-22 11:45:00,205.15,205.37,204.74,204.78,11246730
2010-01-22 12:00:00,204.878,205.1,204.1,204.29,11761141
2010-01-22 12:15:00,204.35,204.52,204.06,204.3981,12161592
2010-01-22 12:30:00,204.38,204.84,204.25,204.7,12606861
2010-01-22 12:45:00,204.74,204.74,204.25,204.37,12907788
2010-01-22 13:00:00,204.33,204.35,203.72,203.805,13547146
2010-01-22 13:15:00,203.82,203.9765,203.65,203.67,13874013
2010-01-22 13:30:00,203.66,204.0,203.31,203.34,14556005
2010-01-22 13:45:00,203.38,203.69,203.0,203.18,15253062
2010-01-22 14:00:00,203.18,203.46,203.04,203.2,15717706
2010-01-22 14:15:00,203.19,203.66,202.67,203.33,16534271
2010-01-22 14:30:00,203.27,203.45,202.71,202.75,17114618
2010-01-22 14:45:00,202.75,202.77,200.49,201.23,18984311
2010-01-22 15:00:00,201.23,201.36,200.19,200.74,20443322
2010-01-22 15:15:00,200.76,201.29,200.37,200.62,21741899
2010-01-22 15:30:00,200.6,200.76,198.68,198.85,24163566
2010-01-22 15:45:00,198.85,199.15,197.4,197.7,27006315
2010-01-22 16:00:00,197.71,198.29,197.16,197.76,30022765
2010-01-25 09:45:00,202.51,203.43,201.75,202.22,4589921
2010-01-25 10:00:00,202.19,203.52,201.78,203.41,6387238
2010-01-25 10:15:00,203.48,203.86,201.75,202.84,8376881
2010-01-25 10:30:00,202.86,203.45,202.55,203.16,9568261
2010-01-25 10:45:00,203.14,203.85,203.0,203.2001,10499457
2010-01-25 11:00:00,203.23,203.75,202.82,203.58,11359431
2010-01-25 11:15:00,203.59,203.67,202.21,202.3049,12576805
2010-01-25 11:30:00,202.3,202.74,201.83,201.9,13588038
2010-01-25 11:45:00,201.87,201.91,200.19,200.9,15188339
2010-01-25 12:00:00,200.8501,201.38,200.62,200.93,16111916
2010-01-25 12:15:00,200.94,201.97,200.93,201.63,16867770
2010-01-25 12:30:00,201.61,201.7,201.0922,201.24,17434635
2010-01-25 12:45:00,201.24,202.45,201.17,202.36,18024403
2010-01-25 13:00:00,202.39,202.75,202.06,202.6,18833108
2010-01-25 13:15:00,202.61,202.78,202.23,202.455,19385409
2010-01-25 13:30:00,202.456,202.7,202.37,202.65,19846729
2010-01-25 13:45:00,202.65,202.97,202.25,202.9419,20659883
2010-01-25 14:00:00,202.9407,203.58,202.88,203.31,21495186
2010-01-25 14:15:00,203.34,203.7,203.03,203.69,22323762
2010-01-25 14:30:00,203.69,204.18,203.35,204.024,23519317
2010-01-25 14:45:00,204.02,204.4,203.82,203.9965,24367228
2010-01-25 15:00:00,203.96,204.48,203.96,204.469,25174130
2010-01-25 15:15:00,204.47,204.58,204.05,204.1,26307783
2010-01-25 15:30:00,204.09,204.7,203.9301,204.3007,27842628
2010-01-25 15:45:00,204.3299,204.66,203.7,203.7,29495062
2010-01-25 16:00:00,203.7,203.84,202.5,202.5,32155408
2010-01-26 09:45:00,205.79,206.7,202.58,203.73,7532129
2010-01-26 10:00:00,203.69,204.99,203.226,204.52,10792233
2010-01-26 10:15:00,204.6,205.42,203.43,205.14,13350089
2010-01-26 10:30:00,205.16,206.85,205.04,205.71,16059065
2010-01-26 10:45:00,205.73,207.16,205.61,206.96,17604649
2010-01-26 11:00:00,206.97,207.89,206.0,206.78,19438449
2010-01-26 11:15:00,206.79,208.0,206.5,207.78,20816939
2010-01-26 11:30:00,207.76,208.37,207.69,208.255,22282280
2010-01-26 11:45:00,208.27,209.38,208.15,209.235,23922066
2010-01-26 12:00:00,209.25,210.78,209.0,210.62,28414543
2010-01-26 12:15:00,210.61,212.33,210.27,211.87,31289660
2010-01-26 12:30:00,211.84,213.4,211.62,213.0,33954348
2010-01-26 12:45:00,213.01,213.46,212.29,212.45,36130385
2010-01-26 13:00:00,212.451,213.71,212.2402,212.73,38498702
2010-01-26 13:15:00,212.72,213.4,212.2,212.24,40062456
2010-01-26 13:30:00,212.28,212.37,211.12,211.36,42786939
2010-01-26 13:45:00,211.39,211.83,211.37,211.67,43735880
2010-01-26 14:00:00,211.68,212.53,211.59,212.52,45197881
2010-01-26 14:15:00,212.5001,212.6,210.56,210.8108,47113014
2010-01-26 14:30:00,210.81,210.98,209.52,209.56,49130605
2010-01-26 14:45:00,209.546,210.32,208.44,208.7,51859572
2010-01-26 15:00:00,208.69,209.6291,208.17,209.53,54157606
2010-01-26 15:15:00,209.53,209.9,207.57,207.99,56463864
2010-01-26 15:30:00,207.99,208.29,206.5,206.87,58823478
2010-01-26 15:45:00,206.9,207.05,204.36,204.6099,62575866
2010-01-26 16:00:00,204.61,206.73,204.3,205.89,65856721
2010-01-27 09:45:00,206.83,206.91,203.75,205.75,3864720
2010-01-27 10:00:00,205.7,207.23,205.66,205.79,5759481
2010-01-27 10:15:00,205.79,206.17,204.03,204.515,7466136
2010-01-27 10:30:00,204.3901,204.57,203.25,204.35,9278088
