dt,open,high,low,close,volume
2010-01-12 15:15:00,589.78,589.975,588.4101,588.839,4047946
2010-01-12 15:30:00,588.7997,589.2,588.49,589.2,4147706
2010-01-12 15:45:00,589.19,589.755,588.3,589.11,4344358
2010-01-12 16:00:00,588.994,591.5,588.994,590.38,4677800
2010-01-13 09:45:00,576.15,583.08,573.9,579.48,1443372
2010-01-13 10:00:00,579.48,583.89,579.01,582.19,1942359
2010-01-13 10:15:00,582.19,582.61,577.3,579.458,2225086
2010-01-13 10:30:00,579.54,583.5,578.46,581.21,2604151
2010-01-13 10:45:00,581.16,585.28,580.27,583.22,2941886
2010-01-13 11:00:00,583.28,586.0,582.76,583.51,3215390
2010-01-13 11:15:00,583.5,583.72,581.5,581.5,3343586
2010-01-13 11:30:00,581.63,582.5,580.9,582.43,3553526
2010-01-13 11:45:00,582.48,583.5,581.2,581.3,3666456
2010-01-13 12:00:00,581.565,582.49,579.8,581.57,3844752
2010-01-13 12:15:00,581.64,582.25,581.06,581.525,3946191
2010-01-13 12:30:00,581.54,582.34,581.31,581.6068,4040894
2010-01-13 12:45:00,581.61,583.31,581.5,582.45,4143127
2010-01-13 13:00:00,582.35,582.82,581.74,582.61,4238822
2010-01-13 13:15:00,582.63,583.86,582.53,583.6,4355589
2010-01-13 13:30:00,583.64,584.2,582.56,583.3,4441292
2010-01-13 13:45:00,583.3,585.4,582.91,585.27,4604213
2010-01-13 14:00:00,585.39,585.64,584.0,584.59,4798992
2010-01-13 14:15:00,584.555,585.81,584.55,584.57,4952078
2010-01-13 14:30:00,584.57,586.5,584.5,585.81,5119039
2010-01-13 14:45:00,585.89,585.9,584.5,584.72,5255014
2010-01-13 15:00:00,584.8,585.0,583.1,585.0,5421137
2010-01-13 15:15:00,585.0,585.19,584.24,584.86,5483861
2010-01-13 15:30:00,584.9,585.6699,583.72,585.117,5644674
2010-01-13 15:45:00,584.977,588.0,584.59,587.87,5930990
2010-01-13 16:00:00,587.97,588.38,586.1018,587.01,6402438
2010-01-14 09:45:00,583.9,589.1,582.81,588.93,543686
2010-01-14 10:00:00,589.0699,592.61,588.5,591.11,1016380
2010-01-14 10:15:00,591.07,591.95,589.8,590.4,1246236
2010-01-14 10:30:00,590.4,590.44,587.84,588.19,1457124
2010-01-14 10:45:00,588.19,589.77,587.16,588.79,1602626
2010-01-14 11:00:00,588.87,589.87,587.45,587.56,1711836
2010-01-14 11:15:00,587.56,588.88,587.45,588.61,1833580
2010-01-14 11:30:00,588.73,588.96,587.15,587.59,1963289
2010-01-14 11:45:00,587.68,589.25,587.55,587.68,2052738
2010-01-14 12:00:00,587.61,589.63,587.5,589.04,2216336
2010-01-14 12:15:00,589.19,591.0,588.75,590.528,2358647
2010-01-14 12:30:00,590.72,590.72,588.41,590.0,2444766
2010-01-14 12:45:00,590.11,590.6,589.0,589.56,2523867
2010-01-14 13:00:00,589.5,589.98,589.4,589.95,2563615
2010-01-14 13:15:00,589.76,590.32,589.4,590.18,2612105
2010-01-14 13:30:00,590.19,590.74,589.73,590.74,2677505
2010-01-14 13:45:00,590.74,591.17,589.73,590.8601,2770062
2010-01-14 14:00:00,591.02,591.29,590.49,591.16,2860256
2010-01-14 14:15:00,591.08,592.16,591.0,591.94,3075535
2010-01-14 14:30:00,591.84,593.57,591.18,592.66,3257688
2010-01-14 14:45:00,592.68,593.96,591.98,593.93,3407677
2010-01-14 15:00:00,593.83,594.2,591.88,592.6,3578377
2010-01-14 15:15:00,592.61,593.7199,592.07,592.58,3702089
2010-01-14 15:30:00,592.832,592.832,591.3,591.64,3809609
2010-01-14 15:45:00,591.63,592.28,590.0,591.0,3958203
2010-01-14 16:00:00,590.89,591.83,589.7,590.0,4141150
2010-01-15 09:45:00,592.84,593.56,588.41,590.22,751795
2010-01-15 10:00:00,590.23,591.68,589.55,590.46,988749
2010-01-15 10:15:00,590.38,590.6499,587.92,588.12,1237839
2010-01-15 10:30:00,587.95,589.63,587.52,589.42,1450441
2010-01-15 10:45:00,589.24,589.33,585.33,586.58,1671188
2010-01-15 11:00:00,586.56,587.4,585.85,587.35,1766719
2010-01-15 11:15:00,587.35,587.4,586.324,586.7,1842458
2010-01-15 11:30:00,586.77,587.24,586.25,586.67,1918071
2010-01-15 11:45:00,586.645,587.0,586.16,586.31,2002512
2010-01-15 12:00:00,586.38,586.56,584.94,585.16,2110488
2010-01-15 12:15:00,585.22,585.2593,583.87,584.03,2220385
2010-01-15 12:30:00,584.01,584.35,580.61,580.61,2413228
2010-01-15 12:45:00,580.511,581.105,578.24,578.45,2650001
2010-01-15 13:00:00,578.48,580.3,578.04,580.18,2854612
2010-01-15 13:15:00,580.3,580.3,578.15,578.7798,3018647
2010-01-15 13:30:00,578.71,580.38,578.71,580.01,3127922
2010-01-15 13:45:00,580.01,580.46,579.23,580.34,3252870
2010-01-15 14:00:00,580.4299,581.49,579.7,580.78,3397640
2010-01-15 14:15:00,580.78,582.64,580.53,582.583,3558569
2010-01-15 14:30:00,582.5301,583.06,581.25,581.342,3753157
2010-01-15 14:45:00,581.37,582.66,580.7001,582.66,3892331
2010-01-15 15:00:00,582.69,584.37,582.535,583.4,4132347
2010-01-15 15:15:00,583.44,584.78,583.25,584.16,4300854
2010-01-15 15:30:00,584.208,584.77,581.238,583.4,4548672
2010-01-15 15:45:00,583.36,584.02,582.67,583.0575,4752531
2010-01-15 16:00:00,583.02,583.26,580.02,580.06,5209348
2010-01-19 09:45:00,581.12,584.97,578.2915,578.99,564988
2010-01-19 10:00:00,579.05,580.49,576.29,578.3719,886551
2010-01-19 10:15:00,578.37,581.65,578.37,581.48,1079851
2010-01-19 10:30:00,581.26,582.8,580.71,580.78,1197943
2010-01-19 10:45:00,581.0,582.46,580.51,582.36,1267835
2010-01-19 11:00:00,582.24,582.75,581.46,582.25,1345759
2010-01-19 11:15:00,582.45,585.45,582.19,585.449,1501763
2010-01-19 11:30:00,585.428,589.67,585.24,588.4,1763691
2010-01-19 11:45:00,588.6585,589.0,587.31,588.0,1868976
2010-01-19 12:00:00,588.0,588.57,586.11,586.34,1972241
2010-01-19 12:15:00,586.34,586.86,585.19,586.05,2073653
2010-01-19 12:30:00,586.2,586.5641,585.36,586.26,2110955
2010-01-19 12:45:00,586.38,587.64,586.38,587.19,2150478
2010-01-19 13:00:00,587.19,587.95,586.99,587.48,2210930
2010-01-19 13:15:00,587.5,587.761,586.24,586.61,2264728
2010-01-19 13:30:00,586.85,587.29,586.4,587.0,2309455
2010-01-19 13:45:00,586.8,588.65,586.59,588.61,2409771
2010-01-19 14:00:00,588.68,590.26,588.62,589.0201,2537434
2010-01-19 14:15:00,589.12,589.3,588.19,588.58,3193015
2010-01-19 14:30:00,588.8101,589.35,588.21,589.2799,3230690
2010-01-19 14:45:00,589.255,589.65,588.4,588.91,3299539
2010-01-19 15:00:00,588.99,590.23,588.53,590.0,3403151
2010-01-19 15:15:00,590.0,590.25,588.68,590.1081,3507898
2010-01-19 15:30:00,590.04,590.42,589.2501,590.2,3614806
2010-01-19 15:45:00,590.24,590.33,587.92,589.07,3769826
2010-01-19 16:00:00,589.01,589.55,587.0,588.03,4042198
2010-01-20 09:45:00,585.18,585.98,579.75,580.15,386257
2010-01-20 10:00:00,580.15,583.0,578.82,579.49,633772
2010-01-20 10:15:00,579.68,580.68,578.0,579.15,840614
2010-01-20 10:30:00,579.2,579.35,576.0801,576.92,1015557
2010-01-20 10:45:00,576.989,579.3499,576.4,578.63,1170226
2010-01-20 11:00:00,578.59,579.162,576.33,576.68,1279182
2010-01-20 11:15:00,576.68,577.33,575.29,577.3299,1422512
2010-01-20 11:30:00,577.02,577.29,575.83,576.72,1484120
2010-01-20 11:45:00,576.692,578.0,576.37,577.87,1557757
2010-01-20 12:00:00,577.87,578.12,577.5,577.61,1621416
2010-01-20 12:15:00,577.62,578.9,577.3201,578.3,1681241
2010-01-20 12:30:00,578.35,578.5,577.07,577.4,1730233
2010-01-20 12:45:00,577.4,578.3781,577.01,577.47,1802433
2010-01-20 13:00:00,577.67,577.69,576.77,577.16,1858837
2010-01-20 13:15:00,577.16,577.425,576.52,576.75,1899040
2010-01-20 13:30:00,576.66,578.35,576.064,577.98,2003575
2010-01-20 13:45:00,577.94,578.89,577.68,578.42,2086205
2010-01-20 14:00:00,578.49,579.33,578.0,578.65,2169354
2010-01-20 14:15:00,578.51,579.33,578.51,579.33,2230907
2010-01-20 14:30:00,579.18,579.3,577.76,577.77,2282160
2010-01-20 14:45:00,577.76,579.13,577.41,577.84,2358234
2010-01-20 15:00:00,577.84,578.23,576.9,577.54,2454882
2010-01-20 15:15:00,577.56,578.3695,577.25,578.01,2536348
2010-01-20 15:30:00,578.01,578.5,577.68,578.21,2660921
2010-01-20 15:45:00,578.29,578.73,577.73,578.4,2849389
2010-01-20 16:00:00,578.4455,580.4299,578.14,580.4,3156020
2010-01-21 09:45:00,583.44,586.8185,580.26,580.74,391520
2010-01-21 10:00:00,580.43,584.6228,580.3,583.53,607592
2010-01-21 10:15:00,583.53,586.58,583.425,584.125,781960
2010-01-21 10:30:00,584.0,584.4999,577.0,577.44,1053923
2010-01-21 10:45:00,577.47,580.0,576.26,578.35,1248241
2010-01-21 11:00:00,578.57,579.482,576.284,577.26,1349656
2010-01-21 11:15:00,577.27,578.53,575.7901,577.42,1456840
2010-01-21 11:30:00,577.48,578.4599,576.41,577.42,1548603
2010-01-21 11:45:00,577.24,577.81,575.0,575.17,1657915
2010-01-21 12:00:00,575.19,578.05,574.5,575.45,1800404
2010-01-21 12:15:00,575.48,577.91,575.1815,576.84,1881772
2010-01-21 12:30:00,576.66,577.2,575.51,575.52,1964727
2010-01-21 12:45:00,575.8299,576.899,575.33,576.324,2031948
2010-01-21 13:00:00,576.2,576.35,573.2,573.84,2204360
2010-01-21 13:15:00,573.65,574.75,572.251,574.55,2341774
2010-01-21 13:30:00,574.552,574.6,573.288,574.48,2408683
2010-01-21 13:45:00,574.3015,578.5,574.3015,576.53,2605140
2010-01-21 14:00:00,576.318,578.4,576.1,577.9,2737464
2010-01-21 14:15:00,577.8,578.07,575.91,575.91,2840607
2010-01-21 14:30:00,576.1085,578.322,575.57,577.66,2965434
2010-01-21 14:45:00,577.65,579.5,577.37,578.26,3148291
2010-01-21 15:00:00,578.3614,579.68,577.9019,578.57,3259874
2010-01-21 15:15:00,578.61,578.7,576.8,578.5,3409482
2010-01-21 15:30:00,578.45,580.9,577.32,580.57,3639964
2010-01-21 15:45:00,580.52,583.15,580.26,583.0,4061362
2010-01-21 16:00:00,583.05,585.27,582.0,582.59,4683043
2010-01-22 09:45:00,564.43,570.6,561.16,564.44,1218070
2010-01-22 10:00:00,564.41,566.68,559.51,563.38,1867813
2010-01-22 10:15:00,563.47,564.09,559.0,559.49,2263462
2010-01-22 10:30:00,559.27,560.992,556.72,560.68,2649412
2010-01-22 10:45:00,560.62,561.5,558.3901,559.92,2925223
2010-01-22 11:00:00,559.92,561.5,559.0,561.4,3101335
2010-01-22 11:15:00,561.45,564.22,561.126,563.115,3335867
2010-01-22 11:30:00,563.17,565.25,563.13,564.49,3485041
2010-01-22 11:45:00,564.22,564.45,562.5,563.36,3591793
2010-01-22 12:00:00,563.457,563.5,560.6001,562.62,3736147
2010-01-22 12:15:00,562.75,563.84,562.01,562.6,3861302
2010-01-22 12:30:00,562.8,564.6,562.58,564.5,3953557
2010-01-22 12:45:00,564.45,567.67,564.3405,567.19,4102067
2010-01-22 13:00:00,567.19,567.19,564.039,564.3399,4166437
2010-01-22 13:15:00,564.02,564.03,561.52,562.815,4235725
2010-01-22 13:30:00,562.72,563.24,561.0,562.77,4331606
2010-01-22 13:45:00,562.71,563.32,561.0,561.77,4431250
2010-01-22 14:00:00,561.61,562.48,560.61,562.19,4500196
2010-01-22 14:15:00,562.1,562.89,560.68,561.76,4577909
2010-01-22 14:30:00,561.76,562.48,560.7,560.71,4665870
2010-01-22 14:45:00,560.83,561.41,559.04,560.06,4798046
2010-01-22 15:00:00,560.06,560.39,556.56,557.51,4979566
2010-01-22 15:15:00,557.51,558.15,553.261,554.22,5247608
2010-01-22 15:30:00,554.48,554.48,551.01,552.32,5557158
2010-01-22 15:45:00,552.6854,552.9461,550.55,551.29,5866077
2010-01-22 16:00:00,551.4,551.4,534.86,549.91,6523259
2010-01-25 09:45:00,546.65,549.8775,542.6,543.98,734650
2010-01-25 10:00:00,543.004,547.93,542.701,546.793,1011767
2010-01-25 10:15:00,546.44,547.58,543.5,544.0099,1274224
2010-01-25 10:30:00,544.01,544.01,538.69,542.1101,1760785
2010-01-25 10:45:00,542.1115,543.0,541.058,541.44,1950712
2010-01-25 11:00:00,541.44,542.27,540.25,541.33,2106343
2010-01-25 11:15:00,541.27,541.7,535.51,535.51,2343902
2010-01-25 11:30:00,535.75,540.17,535.72,538.65,2544113
2010-01-25 11:45:00,538.63,538.9,536.33,537.995,2708285
2010-01-25 12:00:00,537.895,539.72,536.88,538.93,2821107
2010-01-25 12:15:00,538.81,540.48,538.74,540.48,2896361
2010-01-25 12:30:00,540.0958,541.33,539.59,539.63,2968972
2010-01-25 12:45:00,539.59,541.3499,538.5,541.25,3032629
2010-01-25 13:00:00,541.26,541.35,540.1701,540.51,3096998
2010-01-25 13:15:00,540.635,540.97,540.005,540.755,3141423
2010-01-25 13:30:00,540.83,541.87,540.45,541.8,3205361
2010-01-25 13:45:00,541.66,541.79,540.11,540.6,3266379
2010-01-25 14:00:00,540.8499,541.45,540.59,540.8,3311651
2010-01-25 14:15:00,540.8,541.9,540.54,541.46,3377068
2010-01-25 14:30:00,541.47,543.0,541.33,542.73,3497704
2010-01-25 14:45:00,542.78,543.4996,541.73,542.5,3579578
2010-01-25 15:00:00,542.5,544.5,542.5,544.5,3682084
2010-01-25 15:15:00,544.52,544.88,542.08,542.59,3815606
2010-01-25 15:30:00,542.6,543.75,540.43,541.6,3930522
2010-01-25 15:45:00,541.6,542.85,540.49,540.65,4031149
2010-01-25 16:00:00,540.66,541.9,539.06,540.14,4313326
2010-01-26 09:45:00,537.67,539.25,536.29,539.0,351353
2010-01-26 10:00:00,538.99,543.5,538.0,539.11,751763
2010-01-26 10:15:00,538.71,542.5,538.43,542.5,972213
2010-01-26 10:30:00,542.5,544.4,540.73,541.59,1133610
2010-01-26 10:45:00,541.4305,544.39,541.4305,544.334,1332611
2010-01-26 11:00:00,544.25,546.799,543.65,544.71,1485104
2010-01-26 11:15:00,544.8,547.37,544.44,546.77,1628362
2010-01-26 11:30:00,546.88,547.8499,546.25,547.33,1719861
2010-01-26 11:45:00,547.48,549.41,547.04,548.77,2036020
2010-01-26 12:00:00,548.85,548.99,547.55,548.25,2112422
2010-01-26 12:15:00,548.25,548.25,547.2,547.75,2168347
2010-01-26 12:30:00,547.77,548.9799,547.2,548.28,2224300
2010-01-26 12:45:00,548.26,548.55,546.53,547.51,2295075
2010-01-26 13:00:00,547.3901,548.82,547.3901,548.5199,2334122
2010-01-26 13:15:00,548.52,548.83,547.76,548.662,2378790
2010-01-26 13:30:00,548.69,548.75,547.83,548.3,2898054
2010-01-26 13:45:00,548.15,549.15,547.89,549.055,2956294
2010-01-26 14:00:00,549.05,549.41,548.4501,549.08,3010192
2010-01-26 14:15:00,549.1,549.27,547.2,548.08,3089035
2010-01-26 14:30:00,548.1999,548.21,546.85,546.85,3148078
2010-01-26 14:45:00,546.8519,547.44,546.11,546.69,3272449
2010-01-26 15:00:00,546.74,547.47,546.02,547.2,3380399
2010-01-26 15:15:00,547.44,547.44,545.84,546.01,3538871
2010-01-26 15:30:00,546.0,547.0,543.03,543.39,3703658
2010-01-26 15:45:00,543.275,544.3599,541.75,543.1426,3904885
2010-01-26 16:00:00,543.1408,544.63,542.0,542.43,4085035
2010-01-27 09:45:00,541.27,542.0,538.234,540.45,247415
2010-01-27 10:00:00,540.45,541.0,537.5,537.89,438434
2010-01-27 10:15:00,537.63,538.25,535.31,538.25,731798
2010-01-27 10:30:00,538.25,539.78,536.51,539.77,865059
