dt,open,high,low,close,volume
2010-12-30 11:45:00,139.88,139.88,139.61,139.62,106110
2010-12-30 12:00:00,139.66,139.69,139.35,139.46,111538
2010-12-30 12:15:00,139.57,139.68,139.37,139.37,115645
2010-12-30 12:30:00,139.44,139.53,139.44,139.47,117145
2010-12-30 12:45:00,139.47,139.5,139.28,139.3,124178
2010-12-30 13:00:00,139.31,139.37,139.27,139.32,128395
2010-12-30 13:15:00,139.34,139.39,139.27,139.34,135168
2010-12-30 13:30:00,139.34,139.68,139.26,139.68,146155
2010-12-30 13:45:00,139.67,139.74,139.67,139.72,149280
2010-12-30 14:00:00,139.71,139.78,139.61,139.72,152625
2010-12-30 14:15:00,139.74,139.81,139.63,139.79,158125
2010-12-30 14:30:00,139.79,139.83,139.7,139.78,163966
2010-12-30 14:45:00,139.83,139.83,139.77,139.7895,171504
2010-12-30 15:00:00,139.76,139.76,139.6,139.65,175339
2010-12-30 15:15:00,139.67,139.73,139.6201,139.67,180502
2010-12-30 15:30:00,139.71,139.83,139.61,139.8,191697
2010-12-30 15:45:00,139.83,139.86,139.57,139.61,207939
2010-12-30 16:00:00,139.61,139.61,139.39,139.55,236793
2010-12-31 09:45:00,139.25,139.25,138.38,138.6,10320
2010-12-31 10:00:00,138.65,138.929,138.39,138.929,16109
2010-12-31 10:15:00,138.93,139.08,138.76,139.06,23860
2010-12-31 10:30:00,139.06,139.11,138.955,139.06,87290
2010-12-31 10:45:00,139.05,139.14,138.9112,139.1,92764
2010-12-31 11:00:00,139.1,139.15,139.04,139.146,95514
2010-12-31 11:15:00,139.1501,139.36,139.1,139.25,99014
2010-12-31 11:30:00,139.265,139.3,139.13,139.25,102814
2010-12-31 11:45:00,139.26,139.29,139.12,139.16,105622
2010-12-31 12:00:00,139.16,139.328,139.16,139.31,107840
2010-12-31 12:15:00,139.31,139.31,139.14,139.229,111046
2010-12-31 12:30:00,139.23,139.34,139.22,139.3,114296
2010-12-31 12:45:00,139.3,139.35,139.06,139.06,118732
2010-12-31 13:00:00,139.04,139.04,138.87,138.96,126669
2010-12-31 13:15:00,138.96,139.1,138.96,139.05,131897
2010-12-31 13:30:00,139.04,139.04,138.9475,138.966,140220
2010-12-31 13:45:00,139.0,139.05,138.95,139.03,147599
2010-12-31 14:00:00,139.02,139.03,138.93,139.01,151884
2010-12-31 14:15:00,139.04,139.04,138.96,138.97,156683
2010-12-31 14:30:00,138.98,139.07,138.9,138.91,163920
2010-12-31 14:45:00,138.91,139.08,138.91,139.08,168480
2010-12-31 15:00:00,139.12,139.3716,139.12,139.32,181156
2010-12-31 15:15:00,139.31,139.36,139.28,139.31,194333
2010-12-31 15:30:00,139.29,139.47,139.28,139.45,203067
2010-12-31 15:45:00,139.46,139.46,139.32,139.32,226759
2010-12-31 16:00:00,139.33,139.33,138.84,139.26,284861
2011-01-03 09:45:00,140.38,140.53,139.51,140.04,44234
2011-01-03 10:00:00,140.02,140.14,139.87,139.99,67047
2011-01-03 10:15:00,139.96,140.0,139.79,139.89,77333
2011-01-03 10:30:00,139.98,140.14,139.72,139.8,98570
2011-01-03 10:45:00,139.77,139.9899,139.71,139.9899,114132
2011-01-03 11:00:00,139.99,140.18,139.96,140.07,126018
2011-01-03 11:15:00,140.12,140.17,139.88,139.88,134824
2011-01-03 11:30:00,139.86,140.13,139.75,140.08,146461
2011-01-03 11:45:00,140.04,140.32,139.97,140.1356,152837
2011-01-03 12:00:00,140.1294,140.42,140.1128,140.42,161295
2011-01-03 12:15:00,140.39,140.87,140.34,140.86,176469
2011-01-03 12:30:00,140.87,141.0,140.87,140.91,180695
2011-01-03 12:45:00,140.91,140.91,140.68,140.72,184297
2011-01-03 13:00:00,140.72,140.88,140.39,140.56,191943
2011-01-03 13:15:00,140.6,140.73,140.54,140.73,195104
2011-01-03 13:30:00,140.66,140.67,140.44,140.49,198264
2011-01-03 13:45:00,140.46,140.46,140.19,140.21,212408
2011-01-03 14:00:00,140.2,140.27,139.93,139.99,224742
2011-01-03 14:15:00,140.0,140.21,139.95,140.04,233002
2011-01-03 14:30:00,140.03,140.405,140.03,140.28,242756
2011-01-03 14:45:00,140.3,140.46,140.25,140.42,258419
2011-01-03 15:00:00,140.46,140.77,140.4,140.75,285406
2011-01-03 15:15:00,140.75,140.8,140.64,140.68,319006
2011-01-03 15:30:00,140.68,140.87,140.58,140.75,347536
2011-01-03 15:45:00,140.745,141.0,140.64,140.71,433658
2011-01-03 16:00:00,140.72,141.1,140.62,140.6701,516340
2011-01-04 09:45:00,140.8,140.84,139.95,140.1463,24043
2011-01-04 10:00:00,140.18,140.405,140.03,140.05,45065
2011-01-04 10:15:00,140.06,140.36,139.88,140.32,71675
2011-01-04 10:30:00,140.29,140.46,140.025,140.46,92396
2011-01-04 10:45:00,140.35,140.58,140.22,140.38,110606
2011-01-04 11:00:00,140.32,140.32,139.52,139.62,140612
2011-01-04 11:15:00,139.6,140.05,139.6,139.79,165319
2011-01-04 11:30:00,139.8,139.99,139.74,139.792,173913
2011-01-04 11:45:00,139.7,139.82,139.58,139.8,183530
2011-01-04 12:00:00,139.77,139.79,139.25,139.25,197334
2011-01-04 12:15:00,139.3,139.34,138.72,138.78,225756
2011-01-04 12:30:00,138.78,138.83,138.19,138.3,254192
2011-01-04 12:45:00,138.29,138.65,138.23,138.26,267500
2011-01-04 13:00:00,138.285,138.34,138.19,138.25,282035
2011-01-04 13:15:00,138.29,138.54,138.2,138.26,294019
2011-01-04 13:30:00,138.285,138.4791,138.285,138.466,302500
2011-01-04 13:45:00,138.48,138.93,138.461,138.8328,313461
2011-01-04 14:00:00,138.8299,138.93,138.7,138.72,321634
2011-01-04 14:15:00,138.72,138.83,138.53,138.745,337348
2011-01-04 14:30:00,138.72,139.01,138.62,138.83,355914
2011-01-04 14:45:00,138.87,138.9,138.56,138.7501,378065
2011-01-04 15:00:00,138.74,138.87,138.62,138.62,392193
2011-01-04 15:15:00,138.64,138.99,138.64,138.98,416999
2011-01-04 15:30:00,138.96,139.45,138.92,139.41,445860
2011-01-04 15:45:00,139.41,139.8,139.37,139.66,572489
2011-01-04 16:00:00,139.67,139.87,139.52,139.63,623779
2011-01-05 09:45:00,138.9,140.2299,138.64,140.15,44416
2011-01-05 10:00:00,140.1683,140.86,140.0458,140.85,88274
2011-01-05 10:15:00,140.85,141.2,140.79,141.12,111818
2011-01-05 10:30:00,141.15,141.9,141.1399,141.83,155633
2011-01-05 10:45:00,141.84,143.19,141.82,143.14,288456
2011-01-05 11:00:00,143.09,143.3,142.02,142.14,333535
2011-01-05 11:15:00,142.26,142.38,141.9811,142.2735,362857
2011-01-05 11:30:00,142.26,143.29,142.26,143.19,399461
2011-01-05 11:45:00,143.26,143.78,143.225,143.78,435956
2011-01-05 12:00:00,143.74,144.305,143.67,144.27,518779
2011-01-05 12:15:00,144.27,144.3099,143.8,143.8,543667
2011-01-05 12:30:00,143.8,143.87,143.4,143.4,569393
2011-01-05 12:45:00,143.36,143.4,142.96,143.0,592301
2011-01-05 13:00:00,142.99,143.32,142.99,143.31,645372
2011-01-05 13:15:00,143.29,143.35,142.85,143.2,806273
2011-01-05 13:30:00,143.25,143.25,142.72,142.8,833977
2011-01-05 13:45:00,142.81,143.0,142.76,142.87,875880
2011-01-05 14:00:00,142.9,142.96,142.66,142.69,889620
2011-01-05 14:15:00,142.7,142.71,142.47,142.52,904535
2011-01-05 14:30:00,142.54,142.59,142.31,142.38,945588
2011-01-05 14:45:00,142.362,142.46,142.25,142.3575,991616
2011-01-05 15:00:00,142.38,142.97,142.375,142.97,1032020
2011-01-05 15:15:00,142.96,143.25,142.86,142.86,1078804
2011-01-05 15:30:00,142.85,142.97,142.46,142.46,1151638
2011-01-05 15:45:00,142.48,142.706,142.19,142.25,1210803
2011-01-05 16:00:00,142.25,142.46,142.11,142.18,1322849
2011-01-06 09:45:00,142.15,142.5,141.72,142.5,18392
2011-01-06 10:00:00,142.56,143.11,142.51,142.7,44013
2011-01-06 10:15:00,142.7,142.94,142.52,142.85,60651
2011-01-06 10:30:00,142.9,143.4,142.85,143.4,72263
2011-01-06 10:45:00,143.42,143.74,143.4,143.475,93322
2011-01-06 11:00:00,143.47,143.47,142.71,142.75,107967
2011-01-06 11:15:00,142.78,142.85,142.06,142.52,126311
2011-01-06 11:30:00,142.52,142.62,142.37,142.62,136927
2011-01-06 11:45:00,142.615,142.89,142.26,142.45,169426
2011-01-06 12:00:00,142.5,142.74,142.49,142.53,178868
2011-01-06 12:15:00,142.66,142.73,142.47,142.695,188744
2011-01-06 12:30:00,142.69,142.96,142.68,142.945,199973
2011-01-06 12:45:00,142.86,143.0,142.67,142.9899,209378
2011-01-06 13:00:00,142.95,143.27,142.95,143.14,217320
2011-01-06 13:15:00,143.11,143.11,142.57,142.68,231919
2011-01-06 13:30:00,142.68,142.84,142.68,142.74,235469
2011-01-06 13:45:00,142.74,142.95,142.73,142.95,243462
2011-01-06 14:00:00,142.9835,143.45,142.94,143.38,253230
2011-01-06 14:15:00,143.4109,143.64,143.4109,143.5,265316
2011-01-06 14:30:00,143.51,143.61,143.45,143.54,284191
2011-01-06 14:45:00,143.6199,143.6199,142.9,142.9311,309841
2011-01-06 15:00:00,142.93,143.01,142.55,142.66,331089
2011-01-06 15:15:00,142.67,143.09,142.66,143.01,347504
2011-01-06 15:30:00,143.07,143.19,142.59,142.95,375505
2011-01-06 15:45:00,142.87,143.05,142.64,142.95,400372
2011-01-06 16:00:00,142.93,143.12,142.87,142.94,444970
2011-01-07 09:45:00,142.86,144.04,142.86,143.64,12712
2011-01-07 10:00:00,143.635,143.635,142.66,143.16,23014
2011-01-07 10:15:00,143.08,143.73,143.08,143.72,32870
2011-01-07 10:30:00,143.75,143.87,143.55,143.63,44283
2011-01-07 10:45:00,143.68,143.95,143.2,143.33,58654
2011-01-07 11:00:00,143.33,143.64,143.0801,143.51,82819
2011-01-07 11:15:00,143.43,143.86,143.26,143.68,106540
2011-01-07 11:30:00,143.77,143.93,143.33,143.38,125356
2011-01-07 11:45:00,143.2844,143.44,142.6,143.39,144447
2011-01-07 12:00:00,143.4099,143.4551,143.16,143.27,153042
2011-01-07 12:15:00,143.33,143.33,142.95,142.97,162118
2011-01-07 12:30:00,142.88,143.06,142.46,142.48,172500
2011-01-07 12:45:00,142.4899,142.77,142.2,142.46,188457
2011-01-07 13:00:00,142.46,142.89,142.01,142.86,202104
2011-01-07 13:15:00,142.8408,142.91,142.51,142.9,215928
2011-01-07 13:30:00,142.91,143.19,142.79,142.99,224725
2011-01-07 13:45:00,143.03,143.37,142.9,143.25,245356
2011-01-07 14:00:00,143.15,143.19,142.91,143.03,259951
2011-01-07 14:15:00,142.97,143.03,142.56,142.83,276305
2011-01-07 14:30:00,142.82,143.0399,142.72,142.92,290213
2011-01-07 14:45:00,142.91,143.1,142.75,143.06,316630
2011-01-07 15:00:00,143.07,143.14,142.79,142.79,334074
2011-01-07 15:15:00,142.77,143.1399,142.71,142.93,360456
2011-01-07 15:30:00,142.91,143.32,142.74,142.74,385056
2011-01-07 15:45:00,142.76,143.06,142.75,142.81,445661
2011-01-07 16:00:00,142.84,143.1,142.81,142.93,493502
2011-01-10 09:45:00,141.91,142.49,141.76,142.335,43465
2011-01-10 10:00:00,142.32,142.35,141.36,141.47,76696
2011-01-10 10:15:00,141.37,141.84,141.2218,141.715,101888
2011-01-10 10:30:00,141.67,141.81,141.17,141.35,117389
2011-01-10 10:45:00,141.37,141.77,141.15,141.17,127486
2011-01-10 11:00:00,141.27,141.33,140.59,140.69,148406
2011-01-10 11:15:00,140.76,141.33,140.75,141.27,175271
2011-01-10 11:30:00,141.3,141.7813,141.13,141.78,192021
2011-01-10 11:45:00,141.77,141.815,141.52,141.62,200407
2011-01-10 12:00:00,141.68,141.83,141.48,141.72,208366
2011-01-10 12:15:00,141.77,142.24,141.725,142.0,238450
2011-01-10 12:30:00,141.925,142.42,141.715,142.42,261273
2011-01-10 12:45:00,142.39,142.67,142.23,142.42,277777
2011-01-10 13:00:00,142.4194,142.67,142.24,142.61,294571
2011-01-10 13:15:00,142.61,142.97,142.53,142.74,308320
2011-01-10 13:30:00,142.755,142.86,142.58,142.62,357537
2011-01-10 13:45:00,142.63,142.79,142.29,142.32,373961
2011-01-10 14:00:00,142.31,142.41,142.0805,142.11,381927
2011-01-10 14:15:00,142.12,142.25,141.9,142.01,395149
2011-01-10 14:30:00,141.99,142.14,141.73,142.04,404940
2011-01-10 14:45:00,142.08,142.28,141.97,142.1,416138
2011-01-10 15:00:00,142.11,142.57,142.05,142.54,429638
2011-01-10 15:15:00,142.52,142.73,142.23,142.5,445739
2011-01-10 15:30:00,142.5,142.79,142.36,142.75,461464
2011-01-10 15:45:00,142.72,142.77,142.53,142.55,488502
2011-01-10 16:00:00,142.52,142.63,142.32,142.4,526137
2011-01-11 09:45:00,143.47,144.55,143.2,143.63,44774
2011-01-11 10:00:00,143.66,143.66,142.41,142.41,67726
2011-01-11 10:15:00,142.48,142.91,142.47,142.74,94480
2011-01-11 10:30:00,142.7,142.74,142.23,142.37,137035
2011-01-11 10:45:00,142.37,142.4,142.07,142.31,160961
2011-01-11 11:00:00,142.32,142.35,141.68,141.81,189701
2011-01-11 11:15:00,141.89,142.11,141.62,141.978,259114
2011-01-11 11:30:00,141.94,142.03,141.79,142.03,274878
2011-01-11 11:45:00,142.01,142.16,141.71,141.71,304621
2011-01-11 12:00:00,141.71,141.71,141.41,141.56,322308
2011-01-11 12:15:00,141.58,141.9,141.55,141.9,336923
2011-01-11 12:30:00,141.99,142.07,141.85,141.85,350610
2011-01-11 12:45:00,141.88,141.99,141.84,141.98,359839
2011-01-11 13:00:00,141.96,142.32,141.94,142.27,370773
2011-01-11 13:15:00,142.27,142.39,141.23,141.42,389124
2011-01-11 13:30:00,141.35,141.615,141.25,141.47,400266
2011-01-11 13:45:00,141.53,141.63,141.42,141.42,411366
2011-01-11 14:00:00,141.43,141.51,140.76,140.9,439817
2011-01-11 14:15:00,140.95,141.38,140.86,141.35,476561
2011-01-11 14:30:00,141.34,141.75,141.335,141.73,488076
2011-01-11 14:45:00,141.73,141.88,141.62,141.76,505704
2011-01-11 15:00:00,141.75,141.76,141.44,141.63,518255
2011-01-11 15:15:00,141.65,141.9,141.56,141.815,547633
2011-01-11 15:30:00,141.84,141.84,141.61,141.64,568412
2011-01-11 15:45:00,141.64,141.72,141.45,141.57,596072
2011-01-11 16:00:00,141.6,141.85,141.54,141.75,646728
2011-01-12 09:45:00,142.99,143.42,142.31,142.56,25595
2011-01-12 10:00:00,142.55,142.88,142.45,142.59,41480
2011-01-12 10:15:00,142.6,143.01,142.44,142.97,59307
2011-01-12 10:30:00,142.99,143.2,142.78,143.09,74496
2011-01-12 10:45:00,143.08,143.15,142.79,143.005,97354
2011-01-12 11:00:00,143.06,143.11,142.83,143.075,106278
2011-01-12 11:15:00,143.05,143.08,142.55,142.64,147421
2011-01-12 11:30:00,142.68,142.75,142.3,142.3,172297
2011-01-12 11:45:00,142.3,142.34,142.09,142.16,194304
2011-01-12 12:00:00,142.15,142.18,141.97,141.99,207782
2011-01-12 12:15:00,142.01,142.01,141.8,141.84,229566
2011-01-12 12:30:00,141.82,142.08,141.82,142.025,241783
2011-01-12 12:45:00,142.01,142.03,141.59,141.59,264119
2011-01-12 13:00:00,141.5701,141.66,141.29,141.3,281810
2011-01-12 13:15:00,141.34,141.39,141.06,141.345,300661
2011-01-12 13:30:00,141.32,141.42,141.21,141.39,317571
2011-01-12 13:45:00,141.38,141.77,141.37,141.77,327505
2011-01-12 14:00:00,141.78,141.8,141.58,141.64,339519
2011-01-12 14:15:00,141.68,141.69,141.46,141.56,355686
2011-01-12 14:30:00,141.56,141.65,141.4301,141.58,373131
2011-01-12 14:45:00,141.55,141.5699,141.1,141.12,402699
2011-01-12 15:00:00,141.11,141.17,140.93,140.99,429858
2011-01-12 15:15:00,141.03,141.04,140.49,140.57,487594
2011-01-12 15:30:00,140.5952,140.75,140.13,140.34,538063
2011-01-12 15:45:00,140.37,140.46,140.05,140.31,620346
2011-01-12 16:00:00,140.33,140.52,140.07,140.37,748307
2011-01-13 09:45:00,141.06,141.86,140.65,141.835,48164
2011-01-13 10:00:00,141.78,142.69,141.48,142.67,100552
2011-01-13 10:15:00,142.65,142.65,141.75,142.17,136033
2011-01-13 10:30:00,142.13,142.38,142.0,142.3,157347
2011-01-13 10:45:00,142.21,142.4,141.88,142.16,181483
2011-01-13 11:00:00,142.2,142.63,142.15,142.54,208385
2011-01-13 11:15:00,142.55,143.2,142.54,143.12,240068
2011-01-13 11:30:00,143.12,143.25,143.02,143.22,283637
2011-01-13 11:45:00,143.17,143.59,143.14,143.415,340938
2011-01-13 12:00:00,143.42,143.59,143.1,143.13,370088
2011-01-13 12:15:00,143.12,143.5,143.07,143.32,389016
2011-01-13 12:30:00,143.29,143.51,143.29,143.51,407506
2011-01-13 12:45:00,143.47,143.85,143.46,143.85,432610
2011-01-13 13:00:00,143.86,143.88,143.7,143.8,448378
2011-01-13 13:15:00,143.82,143.99,143.5,143.95,468775
2011-01-13 13:30:00,143.91,143.91,143.76,143.82,485871
2011-01-13 13:45:00,143.79,143.93,143.61,143.74,512169
2011-01-13 14:00:00,143.77,144.08,143.71,144.08,539599
2011-01-13 14:15:00,144.09,144.26,143.79,143.82,576064
2011-01-13 14:30:00,143.86,144.06,143.75,144.06,607609
2011-01-13 14:45:00,144.08,144.14,143.86,143.86,637760
2011-01-13 15:00:00,143.87,143.98,143.72,143.9,670778
2011-01-13 15:15:00,143.93,144.3,143.91,144.28,705911
2011-01-13 15:30:00,144.28,144.28,143.91,143.92,744896
2011-01-13 15:45:00,143.92,144.0,143.71,143.9,817583
2011-01-13 16:00:00,143.92,144.11,143.75,144.06,917425
2011-01-14 09:45:00,143.63,143.73,142.96,142.96,23091
2011-01-14 10:00:00,143.0,143.45,142.95,143.2,45548
2011-01-14 10:15:00,143.19,143.56,143.16,143.45,65827
2011-01-14 10:30:00,143.4,143.4499,142.86,142.9,76927
2011-01-14 10:45:00,142.85,143.32,142.85,143.32,86187
2011-01-14 11:00:00,143.3,143.64,143.18,143.57,102692
2011-01-14 11:15:00,143.605,143.75,143.4,143.47,120209
2011-01-14 11:30:00,143.47,144.02,143.19,143.79,203295
2011-01-14 11:45:00,143.79,143.91,143.33,143.45,234822
2011-01-14 12:00:00,143.47,143.59,143.37,143.55,243213
2011-01-14 12:15:00,143.57,143.8899,143.44,143.7801,250599
2011-01-14 12:30:00,143.78,144.09,143.78,143.98,262571
2011-01-14 12:45:00,144.03,144.349,144.02,144.2195,282424
2011-01-14 13:00:00,144.19,144.29,143.95,144.25,292358
2011-01-14 13:15:00,144.207,144.258,144.03,144.0425,301584
2011-01-14 13:30:00,144.0,144.09,143.91,144.03,309673
2011-01-14 13:45:00,144.02,144.13,143.9,144.13,317682
2011-01-14 14:00:00,144.1,144.44,144.05,144.29,329032
2011-01-14 14:15:00,144.31,144.4,144.21,144.28,341476
2011-01-14 14:30:00,144.28,144.28,144.0,144.06,378769
2011-01-14 14:45:00,144.05,144.4,144.04,144.3,493950
2011-01-14 15:00:00,144.32,144.66,144.3,144.53,516015
2011-01-14 15:15:00,144.53,144.81,144.51,144.79,560768
2011-01-14 15:30:00,144.78,144.85,144.36,144.4093,503942
2011-01-14 15:45:00,144.43,144.55,144.24,144.36,535385
2011-01-14 16:00:00,144.38,144.77,144.36,144.66,580280
2011-01-18 09:45:00,144.94,146.44,144.9,146.35,75104
2011-01-18 10:00:00,146.34,146.91,145.93,146.77,125191
2011-01-18 10:15:00,146.76,146.82,145.9,146.58,172933
2011-01-18 10:30:00,146.62,146.93,146.41,146.495,198380
2011-01-18 10:45:00,146.52,146.65,146.38,146.47,240629
2011-01-18 11:00:00,146.53,146.76,146.33,146.69,280407
2011-01-18 11:15:00,146.849,146.849,146.66,146.705,296304
2011-01-18 11:30:00,146.76,147.122,146.73,147.04,320078
2011-01-18 11:45:00,147.07,147.1199,146.8,147.1,348511
2011-01-18 12:00:00,147.04,147.1,146.79,146.9564,361963
2011-01-18 12:15:00,146.84,146.99,146.31,146.31,408611
2011-01-18 12:30:00,146.36,146.43,146.32,146.35,418522
2011-01-18 12:45:00,146.28,146.62,146.27,146.53,443634
2011-01-18 13:00:00,146.55,146.56,146.27,146.53,493404
2011-01-18 13:15:00,146.53,146.95,146.53,146.91,511573
2011-01-18 13:30:00,146.95,147.15,146.85,147.07,527818
2011-01-18 13:45:00,147.09,147.73,147.07,147.5101,569911
2011-01-18 14:00:00,147.51,147.51,146.87,146.94,587331
2011-01-18 14:15:00,146.9899,147.18,146.92,147.125,603177
2011-01-18 14:30:00,147.12,147.26,147.08,147.22,623437
2011-01-18 14:45:00,147.25,147.34,147.03,147.12,650171
2011-01-18 15:00:00,147.2155,147.34,147.08,147.26,667223
2011-01-18 15:15:00,147.25,147.34,146.96,147.01,698414
2011-01-18 15:30:00,147.01,147.18,147.01,147.14,720944
2011-01-18 15:45:00,147.17,147.54,147.08,147.48,751545
2011-01-18 16:00:00,147.47,147.8,147.37,147.74,838877
2011-01-19 09:45:00,147.18,147.99,147.18,147.95,38503
2011-01-19 10:00:00,147.96,148.36,147.56,147.69,75624
2011-01-19 10:15:00,147.77,147.98,147.53,147.8,105896
2011-01-19 10:30:00,147.76,147.81,146.88,147.0,130017
2011-01-19 10:45:00,147.09,147.12,146.6,146.6,156058
2011-01-19 11:00:00,146.61,146.8,146.545,146.57,165634
2011-01-19 11:15:00,146.55,146.55,145.62,145.62,195758
2011-01-19 11:30:00,145.65,146.1,145.65,146.02,215091
2011-01-19 11:45:00,146.07,146.27,145.86,145.97,223556
2011-01-19 12:00:00,145.93,146.14,145.81,146.02,233656
2011-01-19 12:15:00,145.96,146.1255,145.85,146.06,242951
2011-01-19 12:30:00,146.0,146.08,145.675,145.75,253251
2011-01-19 12:45:00,145.7,145.7,145.34,145.47,268630
2011-01-19 13:00:00,145.5,145.61,145.14,145.43,285156
2011-01-19 13:15:00,145.41,145.73,145.23,145.51,300104
2011-01-19 13:30:00,145.56,146.0,145.51,145.98,308181
2011-01-19 13:45:00,146.04,146.27,145.53,145.53,319448
2011-01-19 14:00:00,145.55,145.98,145.52,145.98,337543
2011-01-19 14:15:00,145.96,146.03,145.74,145.74,357620
2011-01-19 14:30:00,145.67,145.78,145.47,145.74,375384
2011-01-19 14:45:00,145.76,145.83,145.34,145.42,395878
2011-01-19 15:00:00,145.47,145.47,144.99,145.1275,418150
2011-01-19 15:15:00,145.15,145.2686,144.44,144.44,447249
2011-01-19 15:30:00,144.41,144.98,144.41,144.85,473742
2011-01-19 15:45:00,144.87,144.97,144.63,144.89,505849
2011-01-19 16:00:00,144.86,145.24,144.71,145.24,605866
2011-01-20 09:45:00,144.74,144.75,143.52,144.17,109988
2011-01-20 10:00:00,144.19,144.74,144.04,144.45,139882
2011-01-20 10:15:00,144.5,144.73,144.21,144.519,166435
2011-01-20 10:30:00,144.52,145.0,144.39,144.95,218823
2011-01-20 10:45:00,144.945,145.33,144.67,144.87,247418
2011-01-20 11:00:00,144.795,144.86,143.99,144.0,270618
2011-01-20 11:15:00,144.0,144.06,143.63,143.79,305658
2011-01-20 11:30:00,143.722,143.75,143.0,143.0,331823
2011-01-20 11:45:00,143.0,143.63,142.8,143.58,350567
2011-01-20 12:00:00,143.54,144.18,143.36,144.17,399450
2011-01-20 12:15:00,144.19,144.36,144.04,144.12,420307
2011-01-20 12:30:00,144.14,144.54,143.94,144.51,433417
2011-01-20 12:45:00,144.48,144.61,144.33,144.41,448796
2011-01-20 13:00:00,144.41,144.68,144.35,144.57,467457
2011-01-20 13:15:00,144.56,144.59,144.52,144.59,474297
2011-01-20 13:30:00,144.53,144.58,144.351,144.43,493260
2011-01-20 13:45:00,144.39,144.52,144.2576,144.2577,502027
2011-01-20 14:00:00,144.23,145.06,144.17,145.01,513013
2011-01-20 14:15:00,144.98,145.03,144.78,144.93,537383
2011-01-20 14:30:00,144.97,145.0,144.49,144.51,554283
2011-01-20 14:45:00,144.57,144.65,144.42,144.52,574044
2011-01-20 15:00:00,144.5124,144.5124,144.07,144.15,588314
2011-01-20 15:15:00,144.17,144.17,143.9,144.11,622906
2011-01-20 15:30:00,144.05,144.05,143.71,143.83,649193
2011-01-20 15:45:00,143.83,143.95,143.32,143.36,780607
2011-01-20 16:00:00,143.37,143.37,142.99,143.29,969398
2011-01-21 09:45:00,144.85,144.85,143.43,144.52,158407
2011-01-21 10:00:00,144.46,144.85,144.43,144.79,186244
2011-01-21 10:15:00,144.74,144.93,144.412,144.46,238707
2011-01-21 10:30:00,144.39,144.435,144.15,144.21,267555
2011-01-21 10:45:00,144.23,144.5,144.17,144.305,295196
2011-01-21 11:00:00,144.32,144.43,144.04,144.35,320983
2011-01-21 11:15:00,144.34,144.66,144.02,144.09,353267
2011-01-21 11:30:00,144.04,144.07,143.31,143.36,414809
2011-01-21 11:45:00,143.37,143.6,142.895,142.895,433054
2011-01-21 12:00:00,142.89,142.92,142.64,142.89,468963
2011-01-21 12:15:00,142.91,142.91,142.3,142.45,514228
2011-01-21 12:30:00,142.42,142.45,142.01,142.2495,571927
2011-01-21 12:45:00,142.2499,142.35,141.45,141.45,612963
2011-01-21 13:00:00,141.44,141.78,141.44,141.75,637495
2011-01-21 13:15:00,141.741,141.741,141.5,141.54,659845
2011-01-21 13:30:00,141.54,141.68,141.27,141.31,686664
2011-01-21 13:45:00,141.31,141.89,141.31,141.86,710266
2011-01-21 14:00:00,141.815,141.87,141.65,141.78,736701
2011-01-21 14:15:00,141.78,142.02,141.61,141.99,771842
2011-01-21 14:30:00,141.99,141.99,141.69,141.92,798625
2011-01-21 14:45:00,141.92,142.07,141.84,141.9475,846763
2011-01-21 15:00:00,141.94,142.12,141.78,141.78,892117
2011-01-21 15:15:00,141.81,142.05,141.8,141.97,923700
2011-01-21 15:30:00,141.93,142.0,141.76,141.76,956393
2011-01-21 15:45:00,141.76,141.81,141.23,141.31,1022764
2011-01-21 16:00:00,141.34,141.55,140.55,140.72,1220797
2011-01-24 09:45:00,140.81,141.25,140.12,141.15,27544
2011-01-24 10:00:00,141.14,141.44,140.51,140.54,49622
2011-01-24 10:15:00,140.67,140.85,140.2,140.72,73703
2011-01-24 10:30:00,140.76,141.11,140.4,141.06,99206
2011-01-24 10:45:00,140.99,141.46,140.87,141.3,126468
2011-01-24 11:00:00,141.32,141.605,141.17,141.47,148753
2011-01-24 11:15:00,141.47,141.71,141.29,141.61,167642
2011-01-24 11:30:00,141.6,141.86,141.44,141.77,190133
2011-01-24 11:45:00,141.77,142.01,141.6105,141.82,204359
2011-01-24 12:00:00,141.78,141.94,141.33,141.5,239042
2011-01-24 12:15:00,141.43,141.86,141.28,141.82,267955
2011-01-24 12:30:00,141.83,141.83,141.38,141.38,276996
2011-01-24 12:45:00,141.39,141.66,141.34,141.58,285933
2011-01-24 13:00:00,141.57,141.7,141.51,141.55,294608
2011-01-24 13:15:00,141.53,141.73,141.48,141.72,307170
2011-01-24 13:30:00,141.72,141.735,141.65,141.7,316809
2011-01-24 13:45:00,141.69,141.83,141.64,141.81,330288
2011-01-24 14:00:00,141.83,142.0,141.75,141.88,344351
2011-01-24 14:15:00,141.84,142.01,141.7,142.0,363457
2011-01-24 14:30:00,142.0,142.26,142.0,142.08,391606
2011-01-24 14:45:00,142.02,142.19,141.86,141.9,412380
2011-01-24 15:00:00,141.93,141.93,141.71,141.77,437213
2011-01-24 15:15:00,141.82,141.97,141.77,141.8,472101
2011-01-24 15:30:00,141.8,142.03,141.74,141.84,533351
2011-01-24 15:45:00,141.85,142.13,141.795,142.1,611690
2011-01-24 16:00:00,142.07,142.16,141.81,142.12,696404
