dt,open,high,low,close,volume
2017-12-11 10:00:00,101.68,101.69,101.06,101.2,63586
2017-12-11 10:15:00,101.365,101.74,101.25,101.58,83944
2017-12-11 10:30:00,101.56,101.56,101.11,101.12,108604
2017-12-11 10:45:00,101.13,101.19,100.94,101.09,139077
2017-12-11 11:00:00,101.1,101.43,101.09,101.09,165217
2017-12-11 11:15:00,101.13,101.41,101.11,101.37,191545
2017-12-11 11:30:00,101.41,101.64,101.41,101.58,212836
2017-12-11 11:45:00,101.52,101.6,101.48,101.56,238846
2017-12-11 12:00:00,101.445,101.52,101.35,101.4,256198
2017-12-11 12:15:00,101.41,101.74,101.41,101.63,274259
2017-12-11 12:30:00,101.66,101.83,101.6,101.83,298720
2017-12-11 12:45:00,101.81,101.87,101.6,101.6,331644
2017-12-11 13:00:00,101.61,101.8,101.58,101.73,373525
2017-12-11 13:15:00,101.775,101.82,101.61,101.82,401599
2017-12-11 13:30:00,101.79,101.84,101.67,101.7,410684
2017-12-11 13:45:00,101.67,101.74,101.59,101.73,425657
2017-12-11 14:00:00,101.68,101.87,101.65,101.83,441224
2017-12-11 14:15:00,101.82,101.9,101.79,101.87,464679
2017-12-11 14:30:00,101.853,101.86,101.57,101.64,480266
2017-12-11 14:45:00,101.63,101.69,101.57,101.64,493025
2017-12-11 15:00:00,101.645,101.76,101.5,101.695,512953
2017-12-11 15:15:00,101.73,101.73,101.55,101.58,531921
2017-12-11 15:30:00,101.585,101.585,101.43,101.55,557154
2017-12-11 15:45:00,101.55,101.66,101.51,101.59,600053
2017-12-11 16:00:00,101.56,101.69,101.53,101.65,713942
2017-12-12 09:45:00,101.68,101.83,101.21,101.33,21213
2017-12-12 10:00:00,101.32,101.63,101.26,101.28,38608
2017-12-12 10:15:00,101.35,101.56,101.305,101.305,58628
2017-12-12 10:30:00,101.36,101.51,101.27,101.4,68581
2017-12-12 10:45:00,101.42,101.47,101.355,101.355,83934
2017-12-12 11:00:00,101.37,101.38,101.11,101.12,111667
2017-12-12 11:15:00,101.12,101.18,101.07,101.07,128569
2017-12-12 11:30:00,101.1,101.1,100.86,100.95,151553
2017-12-12 11:45:00,100.97,101.05,100.87,100.97,164290
2017-12-12 12:00:00,100.98,101.07,100.9,101.05,178478
2017-12-12 12:15:00,101.07,101.28,101.045,101.28,188590
2017-12-12 12:30:00,101.2589,101.42,101.23,101.27,200119
2017-12-12 12:45:00,101.24,101.33,101.21,101.3,208774
2017-12-12 13:00:00,101.2862,101.31,101.25,101.28,219075
2017-12-12 13:15:00,101.31,101.38,101.255,101.36,236499
2017-12-12 13:30:00,101.38,101.52,101.345,101.459,247751
2017-12-12 13:45:00,101.31,101.49,101.3,101.41,258948
2017-12-12 14:00:00,101.44,101.5,101.39,101.5,275662
2017-12-12 14:15:00,101.5,101.51,101.35,101.45,291727
2017-12-12 14:30:00,101.46,101.54,101.46,101.52,306065
2017-12-12 14:45:00,101.52,101.6,101.52,101.57,328857
2017-12-12 15:00:00,101.58,101.63,101.53,101.63,345917
2017-12-12 15:15:00,101.64,101.76,101.63,101.75,379736
2017-12-12 15:30:00,101.76,101.779,101.38,101.6339,440657
2017-12-12 15:45:00,101.63,101.755,101.53,101.69,478628
2017-12-12 16:00:00,101.71,101.78,101.56,101.73,636434
2017-12-13 09:45:00,101.83,102.6,101.3,102.47,45858
2017-12-13 10:00:00,102.5,102.67,102.31,102.44,95226
2017-12-13 10:15:00,102.47,102.51,102.26,102.35,123424
2017-12-13 10:30:00,102.34,102.51,102.32,102.44,142473
2017-12-13 10:45:00,102.42,102.5,102.28,102.38,161209
2017-12-13 11:00:00,102.41,102.58,102.34,102.49,194754
2017-12-13 11:15:00,102.51,103.065,102.46,102.93,398953
2017-12-13 11:30:00,102.93,103.17,102.85,103.17,433050
2017-12-13 11:45:00,103.18,103.22,102.76,102.83,499471
2017-12-13 12:00:00,102.86,103.28,102.76,103.21,519813
2017-12-13 12:15:00,103.17,103.2144,102.98,103.125,530719
2017-12-13 12:30:00,103.135,103.2,102.83,102.97,548465
2017-12-13 12:45:00,103.0,103.09,102.84,103.03,563818
2017-12-13 13:00:00,102.96,103.11,102.96,103.07,577413
2017-12-13 13:15:00,103.0,103.05,102.82,102.84,592524
2017-12-13 13:30:00,102.94,103.04,102.885,102.96,609027
2017-12-13 13:45:00,102.995,102.995,102.77,102.95,627477
2017-12-13 14:00:00,102.95,102.98,102.73,102.9,640504
2017-12-13 14:15:00,102.9,103.145,102.9,102.99,668285
2017-12-13 14:30:00,102.985,103.02,102.77,103.0,699554
2017-12-13 14:45:00,102.98,103.03,102.84,102.87,727963
2017-12-13 15:00:00,102.87,102.93,102.625,102.67,766073
2017-12-13 15:15:00,102.68,102.68,102.39,102.52,792185
2017-12-13 15:30:00,102.49,102.58,102.4,102.54,830171
2017-12-13 15:45:00,102.54,102.56,102.3,102.41,872956
2017-12-13 16:00:00,102.41,102.42,102.18,102.24,972727
2017-12-14 09:45:00,102.51,103.14,102.51,103.1299,26740
2017-12-14 10:00:00,102.97,103.06,102.38,102.445,59914
2017-12-14 10:15:00,102.445,102.8,102.445,102.69,79469
2017-12-14 10:30:00,102.6,102.69,102.38,102.58,97465
2017-12-14 10:45:00,102.53,102.73,102.43,102.73,113142
2017-12-14 11:00:00,102.73,102.73,102.41,102.62,147277
2017-12-14 11:15:00,102.61,102.67,102.2592,102.31,174147
2017-12-14 11:30:00,102.36,102.62,102.31,102.62,197748
2017-12-14 11:45:00,102.64,102.79,102.42,102.43,221861
2017-12-14 12:00:00,102.44,102.62,102.44,102.59,246569
2017-12-14 12:15:00,102.62,102.69,102.49,102.52,286115
2017-12-14 12:30:00,102.53,102.55,102.25,102.25,314722
2017-12-14 12:45:00,102.24,102.29,102.19,102.29,342231
2017-12-14 13:00:00,102.29,102.32,102.02,102.19,361698
2017-12-14 13:15:00,102.16,102.25,102.07,102.2,381727
2017-12-14 13:30:00,102.15,102.37,102.14,102.37,406354
2017-12-14 13:45:00,102.37,102.37,102.14,102.16,426148
2017-12-14 14:00:00,102.16,102.26,102.05,102.05,445404
2017-12-14 14:15:00,102.08,102.2,102.03,102.19,471633
2017-12-14 14:30:00,102.21,102.25,101.8,101.8,503247
2017-12-14 14:45:00,101.8,101.9,101.79,101.875,533924
2017-12-14 15:00:00,101.87,101.9,101.52,101.54,580636
2017-12-14 15:15:00,101.57,101.59,101.46,101.55,612085
2017-12-14 15:30:00,101.55,101.7151,101.49,101.625,649399
2017-12-14 15:45:00,101.61,101.79,101.61,101.63,706887
2017-12-14 16:00:00,101.63,101.655,101.46,101.49,824305
2017-12-15 09:45:00,101.8,101.87,101.27,101.39,174276
2017-12-15 10:00:00,101.315,101.58,101.29,101.31,185523
2017-12-15 10:15:00,101.37,101.85,101.31,101.79,205991
2017-12-15 10:30:00,101.76,102.07,101.74,101.89,227115
2017-12-15 10:45:00,101.88,102.0656,101.77,102.02,245309
2017-12-15 11:00:00,102.0,102.05,101.83,101.83,264430
2017-12-15 11:15:00,101.87,101.98,101.83,101.88,278840
2017-12-15 11:30:00,101.88,101.89,101.69,101.84,297009
2017-12-15 11:45:00,101.88,101.93,101.83,101.86,311462
2017-12-15 12:00:00,101.86,101.92,101.75,101.92,322526
2017-12-15 12:15:00,101.88,101.91,101.82,101.845,331291
2017-12-15 12:30:00,101.82,101.92,101.76,101.92,339806
2017-12-15 12:45:00,101.92,102.02,101.85,101.9399,357128
2017-12-15 13:00:00,101.87,102.0,101.86,101.995,370732
2017-12-15 13:15:00,102.0,102.0,101.83,101.98,385499
2017-12-15 13:30:00,101.95,101.95,101.78,101.8,408481
2017-12-15 13:45:00,101.8,101.85,101.66,101.73,439580
2017-12-15 14:00:00,101.73,101.89,101.71,101.83,454682
2017-12-15 14:15:00,101.84,101.89,101.79,101.79,476722
2017-12-15 14:30:00,101.83,101.95,101.71,101.84,516256
2017-12-15 14:45:00,101.86,101.96,101.85,101.92,533570
2017-12-15 15:00:00,101.92,102.045,101.87,101.89,563159
2017-12-15 15:15:00,101.87,102.22,101.87,102.19,606768
2017-12-15 15:30:00,102.19,102.22,101.99,102.06,644365
2017-12-15 15:45:00,102.04,102.11,101.98,102.11,715962
2017-12-15 16:00:00,102.13,102.14,101.91,102.04,875854
2017-12-18 09:45:00,102.54,103.05,102.23,102.92,26058
2017-12-18 10:00:00,102.83,103.1,102.34,102.445,43503
2017-12-18 10:15:00,102.52,102.73,102.5,102.65,61630
2017-12-18 10:30:00,102.65,102.7,102.49,102.69,79878
2017-12-18 10:45:00,102.66,102.92,102.54,102.62,109123
2017-12-18 11:00:00,102.61,102.74,102.42,102.45,130093
2017-12-18 11:15:00,102.4,102.4,101.96,102.15,165202
2017-12-18 11:30:00,102.135,102.135,101.87,101.89,185874
2017-12-18 11:45:00,101.93,102.01,101.76,101.89,250672
2017-12-18 12:00:00,101.9,102.14,101.8,102.14,270945
2017-12-18 12:15:00,102.2,102.36,102.13,102.18,279636
2017-12-18 12:30:00,102.18,102.335,101.98,102.31,317806
2017-12-18 12:45:00,102.24,102.41,102.2,102.37,335141
2017-12-18 13:00:00,102.37,102.39,102.06,102.06,346152
2017-12-18 13:15:00,102.07,102.28,102.07,102.2,411002
2017-12-18 13:30:00,102.2,102.305,102.11,102.27,425704
2017-12-18 13:45:00,102.27,102.51,102.27,102.42,438091
2017-12-18 14:00:00,102.42,102.54,102.42,102.5,453767
2017-12-18 14:15:00,102.52,102.53,102.24,102.31,466919
2017-12-18 14:30:00,102.31,102.54,102.31,102.45,580039
2017-12-18 14:45:00,102.45,102.59,102.41,102.47,596676
2017-12-18 15:00:00,102.48,102.565,102.44,102.49,652477
2017-12-18 15:15:00,102.5,102.51,102.33,102.457,674921
2017-12-18 15:30:00,102.42,102.55,102.38,102.47,711290
2017-12-18 15:45:00,102.47,102.53,102.28,102.5,748036
2017-12-18 16:00:00,102.5,102.53,102.38,102.47,843515
2017-12-19 09:45:00,102.54,102.8587,102.18,102.23,34300
2017-12-19 10:00:00,102.305,102.46,102.12,102.305,60570
2017-12-19 10:15:00,102.31,102.44,102.1,102.18,95687
2017-12-19 10:30:00,102.18,102.4,102.04,102.25,132302
2017-12-19 10:45:00,102.29,102.31,101.66,101.78,169755
2017-12-19 11:00:00,101.8,102.075,101.55,101.97,248630
2017-12-19 11:15:00,101.96,102.075,101.69,101.8,291636
2017-12-19 11:30:00,101.765,101.765,101.57,101.71,340501
2017-12-19 11:45:00,101.71,101.89,101.62,101.71,373042
2017-12-19 12:00:00,101.68,101.71,101.57,101.6,389268
2017-12-19 12:15:00,101.575,101.65,101.55,101.615,401581
2017-12-19 12:30:00,101.59,101.62,101.4,101.45,424358
2017-12-19 12:45:00,101.475,101.5,101.33,101.345,437132
2017-12-19 13:00:00,101.33,101.43,101.2311,101.3,470161
2017-12-19 13:15:00,101.3,101.47,101.27,101.35,497855
2017-12-19 13:30:00,101.3,101.45,101.29,101.37,529528
2017-12-19 13:45:00,101.35,101.47,101.34,101.36,570637
2017-12-19 14:00:00,101.34,101.4,101.24,101.32,597578
2017-12-19 14:15:00,101.3,101.48,101.27,101.39,636948
2017-12-19 14:30:00,101.35,101.72,101.27,101.54,679441
2017-12-19 14:45:00,101.54,101.6099,101.39,101.53,742122
2017-12-19 15:00:00,101.53,101.58,101.34,101.45,786532
2017-12-19 15:15:00,101.38,101.415,101.15,101.24,824822
2017-12-19 15:30:00,101.2687,101.27,101.11,101.18,881139
2017-12-19 15:45:00,101.18,101.37,101.17,101.33,943974
2017-12-19 16:00:00,101.32,101.36,101.24,101.26,1125306
2017-12-20 09:45:00,101.23,101.6,101.13,101.3,49235
2017-12-20 10:00:00,101.22,101.505,100.76,100.875,86534
2017-12-20 10:15:00,100.81,101.53,100.81,101.38,150735
2017-12-20 10:30:00,101.415,101.46,101.09,101.31,192322
2017-12-20 10:45:00,101.3,101.41,100.81,100.94,225319
2017-12-20 11:00:00,100.94,101.19,100.93,100.99,253835
2017-12-20 11:15:00,101.01,101.33,100.79,101.02,301989
2017-12-20 11:30:00,101.03,101.25,100.88,100.92,326924
2017-12-20 11:45:00,100.99,101.16,100.94,101.0901,350731
2017-12-20 12:00:00,101.12,101.26,101.0401,101.13,372039
2017-12-20 12:15:00,101.16,101.34,101.16,101.265,390140
2017-12-20 12:30:00,101.25,101.3,101.13,101.22,408737
2017-12-20 12:45:00,101.22,101.28,101.02,101.03,428828
2017-12-20 13:00:00,101.03,101.12,100.96,100.96,453316
2017-12-20 13:15:00,100.97,101.11,100.92,101.07,467131
2017-12-20 13:30:00,101.08,101.14,100.96,101.04,489092
2017-12-20 13:45:00,101.04,101.2,100.99,101.04,637705
2017-12-20 14:00:00,101.07,101.33,101.07,101.24,664113
2017-12-20 14:15:00,101.28,101.33,101.16,101.2,687835
2017-12-20 14:30:00,101.18,101.2,100.84,100.84,798118
2017-12-20 14:45:00,100.82,101.05,100.81,100.95,821531
2017-12-20 15:00:00,100.94,100.99,100.755,100.98,860235
2017-12-20 15:15:00,100.99,100.99,100.75,100.77,925668
2017-12-20 15:30:00,100.77,100.89,100.77,100.81,969541
2017-12-20 15:45:00,100.8,100.9575,100.79,100.91,1032597
2017-12-20 16:00:00,100.92,100.95,100.28,100.32,1280814
2017-12-21 09:45:00,100.73,100.795,100.22,100.46,107821
2017-12-21 10:00:00,100.675,100.675,100.05,100.3006,134423
2017-12-21 10:15:00,100.28,100.48,100.12,100.37,172298
2017-12-21 10:30:00,100.37,100.39,99.95,100.155,204410
2017-12-21 10:45:00,100.155,100.295,100.06,100.14,283416
2017-12-21 11:00:00,100.15,100.16,100.0,100.145,335060
2017-12-21 11:15:00,100.18,100.21,100.13,100.14,376105
2017-12-21 11:30:00,100.14,100.22,100.1,100.2125,403138
2017-12-21 11:45:00,100.2,100.22,99.93,100.1,438005
2017-12-21 12:00:00,100.08,100.09,99.95,99.98,467912
2017-12-21 12:15:00,99.99,100.1,99.935,99.96,494507
2017-12-21 12:30:00,99.99,100.16,99.96,99.96,525959
2017-12-21 12:45:00,99.97,100.09,99.92,99.92,541432
2017-12-21 13:00:00,99.94,100.06,99.92,100.06,564911
2017-12-21 13:15:00,100.075,100.13,100.06,100.09,590539
2017-12-21 13:30:00,100.08,100.13,100.03,100.04,606888
2017-12-21 13:45:00,100.09,100.095,100.035,100.09,630884
2017-12-21 14:00:00,100.1,100.16,99.9,99.92,659798
2017-12-21 14:15:00,99.92,100.1,99.88,100.07,699035
2017-12-21 14:30:00,100.07,100.5,99.98,100.28,746677
2017-12-21 14:45:00,100.28,100.36,100.18,100.27,783636
2017-12-21 15:00:00,100.27,100.31,100.2,100.27,815391
2017-12-21 15:15:00,100.26,100.26,100.14,100.23,848523
2017-12-21 15:30:00,100.22,100.22,100.07,100.125,892348
2017-12-21 15:45:00,100.13,100.16,100.055,100.09,973086
2017-12-21 16:00:00,100.1,100.14,99.99,100.13,1126864
2017-12-22 09:45:00,99.78,100.015,99.75,99.95,15627
2017-12-22 10:00:00,99.93,99.99,99.42,99.57,38912
2017-12-22 10:15:00,99.62,99.62,99.191,99.191,62693
2017-12-22 10:30:00,99.19,99.45,99.17,99.29,88175
2017-12-22 10:45:00,99.38,99.41,99.18,99.255,112278
2017-12-22 11:00:00,99.255,99.305,98.91,99.03,144053
2017-12-22 11:15:00,99.16,99.16,98.7,98.85,179628
2017-12-22 11:30:00,98.875,98.89,98.79,98.84,207462
2017-12-22 11:45:00,98.81,98.84,98.67,98.84,229675
2017-12-22 12:00:00,98.83,98.83,98.505,98.59,254514
2017-12-22 12:15:00,98.68,98.69,98.56,98.65,274741
2017-12-22 12:30:00,98.65,98.78,98.62,98.655,316190
2017-12-22 12:45:00,98.655,98.96,98.61,98.89,377086
2017-12-22 13:00:00,98.89,99.205,98.87,99.03,395663
2017-12-22 13:15:00,98.9825,99.07,98.87,98.87,426299
2017-12-22 13:30:00,98.875,98.92,98.73,98.85,449831
2017-12-22 13:45:00,98.9,99.275,98.9,99.25,473835
2017-12-22 14:00:00,99.22,99.545,99.2,99.385,497901
2017-12-22 14:15:00,99.39,99.58,99.38,99.58,516941
2017-12-22 14:30:00,99.6065,99.65,99.38,99.47,541118
2017-12-22 14:45:00,99.48,99.61,99.4575,99.48,563032
2017-12-22 15:00:00,99.49,99.49,99.385,99.48,605201
2017-12-22 15:15:00,99.49,99.49,99.345,99.4,636560
2017-12-22 15:30:00,99.4,99.46,99.345,99.43,688597
2017-12-22 15:45:00,99.44,99.61,99.37,99.37,773560
2017-12-22 16:00:00,99.37,99.45,99.22,99.39,880280
2017-12-26 09:45:00,99.56,99.7299,98.71,99.09,12987
2017-12-26 10:00:00,99.03,99.17,98.76,99.0,28694
2017-12-26 10:15:00,99.045,99.06,98.79,98.94,39239
2017-12-26 10:30:00,98.94,99.035,98.85,98.98,52121
2017-12-26 10:45:00,98.98,98.98,98.86,98.86,61429
2017-12-26 11:00:00,98.925,98.9399,98.75,98.845,72332
2017-12-26 11:15:00,98.82,98.93,98.7,98.7,86955
2017-12-26 11:30:00,98.74,98.87,98.63,98.8,100039
2017-12-26 11:45:00,98.75,98.9,98.63,98.8,115935
2017-12-26 12:00:00,98.75,98.84,98.69,98.81,128619
2017-12-26 12:15:00,98.77,98.95,98.72,98.72,143379
2017-12-26 12:30:00,98.79,98.79,98.6,98.68,156645
2017-12-26 12:45:00,98.68,98.84,98.64,98.755,168949
2017-12-26 13:00:00,98.76,98.76,98.56,98.61,186292
2017-12-26 13:15:00,98.61,98.61,98.46,98.49,204731
2017-12-26 13:30:00,98.55,98.61,98.46,98.55,220694
2017-12-26 13:45:00,98.61,98.71,98.48,98.53,241405
2017-12-26 14:00:00,98.51,98.62,98.46,98.49,261772
2017-12-26 14:15:00,98.51,98.78,98.51,98.68,279403
2017-12-26 14:30:00,98.74,98.74,98.49,98.5475,294938
2017-12-26 14:45:00,98.5,98.56,98.3,98.45,321852
2017-12-26 15:00:00,98.4,98.62,98.33,98.5411,342590
2017-12-26 15:15:00,98.575,98.61,98.34,98.39,361615
2017-12-26 15:30:00,98.39,98.44,98.34,98.36,387293
2017-12-26 15:45:00,98.39,98.46,98.31,98.42,418861
2017-12-26 16:00:00,98.42,98.48,98.31,98.35,493433
2017-12-27 09:45:00,98.29,98.49,98.011,98.43,22467
2017-12-27 10:00:00,98.4,98.81,98.4,98.745,53071
2017-12-27 10:15:00,98.77,98.84,98.5,98.715,90064
2017-12-27 10:30:00,98.71,98.86,98.69,98.795,119354
2017-12-27 10:45:00,98.8,98.84,98.69,98.81,187039
2017-12-27 11:00:00,98.825,99.35,98.66,98.92,258538
2017-12-27 11:15:00,98.92,99.05,98.72,98.77,316700
2017-12-27 11:30:00,98.8,98.81,98.63,98.73,396162
2017-12-27 11:45:00,98.67,98.81,98.56,98.7,455245
2017-12-27 12:00:00,98.74,98.81,98.59,98.7,492730
2017-12-27 12:15:00,98.71,98.78,98.655,98.725,522690
2017-12-27 12:30:00,98.73,98.75,98.62,98.69,543473
2017-12-27 12:45:00,98.69,98.72,98.57,98.6999,566892
2017-12-27 13:00:00,98.68,98.68,98.43,98.54,608565
2017-12-27 13:15:00,98.54,98.63,98.5,98.52,631438
2017-12-27 13:30:00,98.5,98.57,98.42,98.495,656662
2017-12-27 13:45:00,98.5,98.55,98.47,98.54,684574
2017-12-27 14:00:00,98.52,98.59,98.43,98.55,707429
2017-12-27 14:15:00,98.56,98.59,98.36,98.45,748832
2017-12-27 14:30:00,98.45,98.48,98.33,98.395,780621
2017-12-27 14:45:00,98.395,98.415,98.19,98.21,841165
2017-12-27 15:00:00,98.24,98.49,98.2,98.4,896414
2017-12-27 15:15:00,98.36,98.41,98.19,98.29,959683
2017-12-27 15:30:00,98.3,98.39,98.21,98.32,1040563
2017-12-27 15:45:00,98.315,98.4,98.245,98.36,1092441
2017-12-27 16:00:00,98.34,98.54,98.29,98.54,1194917
2017-12-28 09:45:00,98.88,98.88,98.015,98.145,18180
2017-12-28 10:00:00,98.195,98.195,97.5,97.8,63295
2017-12-28 10:15:00,97.85,97.91,97.68,97.82,94902
2017-12-28 10:30:00,97.81,97.9852,97.72,97.83,139366
2017-12-28 10:45:00,97.84,97.91,97.64,97.865,204604
2017-12-28 11:00:00,97.8,97.9,97.45,97.7125,292595
2017-12-28 11:15:00,97.78,97.8799,97.6401,97.66,343792
2017-12-28 11:30:00,97.705,97.84,97.61,97.84,381768
2017-12-28 11:45:00,97.82,97.97,97.7,97.88,464444
2017-12-28 12:00:00,97.9,98.0,97.83,97.97,505355
2017-12-28 12:15:00,97.91,97.98,97.84,97.94,544657
2017-12-28 12:30:00,97.9402,97.98,97.84,97.84,567018
2017-12-28 12:45:00,97.87,97.93,97.85,97.91,596747
2017-12-28 13:00:00,97.88,98.29,97.88,98.25,620163
2017-12-28 13:15:00,98.235,98.3,98.16,98.26,648687
2017-12-28 13:30:00,98.24,98.29,98.08,98.08,673904
2017-12-28 13:45:00,98.06,98.13,98.0,98.08,716917
2017-12-28 14:00:00,98.1,98.21,97.99,98.21,759375
2017-12-28 14:15:00,98.22,98.24,98.04,98.22,772497
2017-12-28 14:30:00,98.24,98.29,98.13,98.23,799686
2017-12-28 14:45:00,98.2,98.25,98.06,98.0607,821443
2017-12-28 15:00:00,98.09,98.15,98.09,98.15,837627
2017-12-28 15:15:00,98.16,98.185,98.06,98.09,873987
2017-12-28 15:30:00,98.08,98.15,98.04,98.11,911703
2017-12-28 15:45:00,98.11,98.2,98.03,98.12,990223
2017-12-28 16:00:00,98.13,98.36,98.07,98.3,1167064
2017-12-29 09:45:00,98.68,98.79,98.3,98.52,19485
2017-12-29 10:00:00,98.445,98.75,98.3501,98.39,79221
2017-12-29 10:15:00,98.45,98.45,98.04,98.05,110999
2017-12-29 10:30:00,98.042,98.05,97.8701,97.95,141756
2017-12-29 10:45:00,97.98,98.5799,97.98,98.31,166519
2017-12-29 11:00:00,98.31,98.43,97.9101,97.94,189607
2017-12-29 11:15:00,97.9301,98.53,97.9301,98.5,216532
2017-12-29 11:30:00,98.56,98.62,98.4001,98.42,236345
2017-12-29 11:45:00,98.45,98.86,98.43,98.8,257963
2017-12-29 12:00:00,98.8399,98.84,98.53,98.7,276263
2017-12-29 12:15:00,98.72,98.75,98.34,98.34,294500
2017-12-29 12:30:00,98.37,98.39,98.17,98.17,311876
2017-12-29 12:45:00,98.16,98.34,98.16,98.31,328056
2017-12-29 13:00:00,98.34,98.37,98.27,98.34,339490
2017-12-29 13:15:00,98.39,98.39,98.26,98.305,344361
2017-12-29 13:30:00,98.33,98.33,98.12,98.17,355584
2017-12-29 13:45:00,98.1825,98.22,98.12,98.18,364525
2017-12-29 14:00:00,98.17,98.37,98.12,98.32,387940
2017-12-29 14:15:00,98.31,98.5,98.26,98.5,429982
2017-12-29 14:30:00,98.5,98.54,98.38,98.47,452012
2017-12-29 14:45:00,98.51,98.51,98.42,98.465,468832
2017-12-29 15:00:00,98.44,98.49,98.285,98.49,490453
2017-12-29 15:15:00,98.47,98.51,98.38,98.44,514892
2017-12-29 15:30:00,98.425,98.56,98.41,98.45,551996
2017-12-29 15:45:00,98.41,98.41,97.97,97.99,616442
2017-12-29 16:00:00,97.99,98.1,97.91,97.92,723506
2018-01-02 09:45:00,98.52,99.12,97.57,97.67,174514
2018-01-02 10:00:00,97.975,98.82,97.88,98.82,197702
2018-01-02 10:15:00,98.86,99.46,98.775,99.17,232086
2018-01-02 10:30:00,99.16,99.29,99.11,99.15,262565
2018-01-02 10:45:00,99.18,99.29,98.84,99.09,286506
2018-01-02 11:00:00,99.1,99.17,99.02,99.03,336670
2018-01-02 11:15:00,99.03,99.14,98.9,98.953,390957
2018-01-02 11:30:00,98.93,99.3,98.91,99.2,452562
2018-01-02 11:45:00,99.19,99.22,98.97,99.1,483304
2018-01-02 12:00:00,99.095,99.3,98.96,99.25,518455
2018-01-02 12:15:00,99.27,99.33,99.2,99.24,578925
2018-01-02 12:30:00,99.23,99.72,99.19,99.48,627146
2018-01-02 12:45:00,99.54,99.87,99.5,99.77,653642
2018-01-02 13:00:00,99.74,99.93,99.7,99.89,677990
2018-01-02 13:15:00,99.88,100.14,99.83,100.13,712715
2018-01-02 13:30:00,100.13,100.47,100.05,100.38,745532
2018-01-02 13:45:00,100.34,100.41,99.84,100.0,804397
2018-01-02 14:00:00,100.015,100.16,99.98,100.03,845694
2018-01-02 14:15:00,100.03,100.15,99.86,100.08,893870
2018-01-02 14:30:00,100.08,100.13,99.9,100.015,920468
2018-01-02 14:45:00,99.97,100.04,99.705,99.865,948378
2018-01-02 15:00:00,99.89,99.89,99.66,99.76,984355
2018-01-02 15:15:00,99.75,99.88,99.71,99.8,1019716
2018-01-02 15:30:00,99.8,99.8,99.64,99.75,1056606
2018-01-02 15:45:00,99.74,99.74,99.49,99.59,1130174
2018-01-02 16:00:00,99.59,99.77,99.58,99.74,1255657
2018-01-03 09:45:00,99.76,99.965,99.55,99.56,22210
2018-01-03 10:00:00,99.63,99.81,99.51,99.78,36546
2018-01-03 10:15:00,99.8,100.1199,99.74,99.83,62771
2018-01-03 10:30:00,99.825,100.16,99.735,100.12,94761
2018-01-03 10:45:00,100.09,100.09,99.46,99.715,113788
2018-01-03 11:00:00,99.71,99.71,99.39,99.4,133330
2018-01-03 11:15:00,99.43,99.61,99.37,99.44,154178
2018-01-03 11:30:00,99.51,99.82,99.48,99.77,167339
2018-01-03 11:45:00,99.75,99.78,99.56,99.6,177287
2018-01-03 12:00:00,99.62,99.67,99.385,99.42,198652
2018-01-03 12:15:00,99.425,99.58,99.4,99.54,221787
2018-01-03 12:30:00,99.51,99.6,99.44,99.6,235098
2018-01-03 12:45:00,99.65,99.66,99.45,99.48,254266
2018-01-03 13:00:00,99.46,99.51,99.39,99.39,275608
2018-01-03 13:15:00,99.406,99.44,99.3,99.34,298828
2018-01-03 13:30:00,99.33,99.33,99.18,99.25,314247
2018-01-03 13:45:00,99.25,99.26,99.08,99.11,334224
2018-01-03 14:00:00,99.11,99.26,99.09,99.2,376203
2018-01-03 14:15:00,99.22,99.31,99.18,99.25,404848
2018-01-03 14:30:00,99.235,99.43,99.22,99.4,423939
2018-01-03 14:45:00,99.52,99.5919,99.42,99.485,450688
2018-01-03 15:00:00,99.53,99.57,99.39,99.44,470001
2018-01-03 15:15:00,99.415,99.44,99.27,99.27,495515
2018-01-03 15:30:00,99.29,99.35,99.25,99.34,524984
2018-01-03 15:45:00,99.35,99.57,99.35,99.56,546360
2018-01-03 16:00:00,99.57,99.6,99.45,99.49,633354
2018-01-04 09:45:00,99.45,100.12,99.41,99.41,39999
2018-01-04 10:00:00,99.495,99.5,98.49,98.8,78156
2018-01-04 10:15:00,98.74,98.87,98.34,98.83,117677
2018-01-04 10:30:00,98.83,98.96,98.73,98.76,151408
2018-01-04 10:45:00,98.82,98.89,98.67,98.79,180727
2018-01-04 11:00:00,98.77,98.83,98.69,98.71,211416
2018-01-04 11:15:00,98.78,98.87,98.67,98.69,238055
2018-01-04 11:30:00,98.75,98.75,98.415,98.6,277024
2018-01-04 11:45:00,98.6,98.71,98.41,98.5136,313769
2018-01-04 12:00:00,98.53,98.63,98.44,98.6,393399
2018-01-04 12:15:00,98.6,98.62,98.5,98.56,445798
2018-01-04 12:30:00,98.55,98.56,98.255,98.38,486152
2018-01-04 12:45:00,98.39,98.47,98.18,98.35,611799
2018-01-04 13:00:00,98.35,98.4,98.265,98.31,644483
2018-01-04 13:15:00,98.32,98.55,98.32,98.45,699600
2018-01-04 13:30:00,98.45,98.4553,98.09,98.09,757239
2018-01-04 13:45:00,98.23,98.3,98.0,98.1674,794052
2018-01-04 14:00:00,98.18,98.25,98.0,98.16,832700
2018-01-04 14:15:00,98.14,98.16,97.98,98.03,997703
2018-01-04 14:30:00,98.04,98.1,97.75,97.75,1049134
