dt,open,high,low,close,volume
2010-03-09 16:00:00,449.12,450.25,449.11,450.01,27850
2010-03-10 09:45:00,451.9,451.9,450.41,450.41,400
2010-03-10 10:00:00,451.9,451.9,450.44,451.075,1323
2010-03-10 10:15:00,451.0,451.12,451.0,451.06,2223
2010-03-10 10:30:00,451.8,451.8,450.41,450.41,3423
2010-03-10 10:45:00,450.59,453.03,450.42,451.85,5923
2010-03-10 11:00:00,451.61,452.47,451.01,451.92,10123
2010-03-10 11:15:00,452.17,453.19,451.8315,451.8315,11823
2010-03-10 11:30:00,452.51,452.55,452.05,452.21,12223
2010-03-10 11:45:00,452.51,452.53,452.03,452.38,13423
2010-03-10 12:00:00,452.01,452.68,452.01,452.68,13823
2010-03-10 12:15:00,452.71,452.73,451.83,451.98,15823
2010-03-10 12:30:00,452.13,452.13,451.98,452.12,16223
2010-03-10 12:45:00,452.11,452.11,450.25,450.25,18023
2010-03-10 13:00:00,451.15,452.74,451.15,452.74,18823
2010-03-10 13:15:00,453.76,453.76,452.62,453.0,19523
2010-03-10 13:30:00,453.6,453.6,452.7,452.97,22123
2010-03-10 13:45:00,453.49,454.09,453.37,454.09,22723
2010-03-10 14:00:00,453.75,454.36,453.4,454.21,23523
2010-03-10 14:15:00,454.3,454.3,452.97,453.22,24623
2010-03-10 14:30:00,452.77,453.12,452.77,453.12,24923
2010-03-10 14:45:00,453.07,453.08,453.07,453.08,25223
2010-03-10 15:00:00,453.1,453.3,452.4,453.0,26223
2010-03-10 15:15:00,453.13,453.45,453.12,453.13,27823
2010-03-10 15:30:00,453.48,453.89,453.0,453.0,29523
2010-03-10 15:45:00,453.02,453.89,452.35,453.58,31123
2010-03-10 16:00:00,453.89,453.92,453.0,453.73,40623
2010-03-11 09:45:00,451.99,451.99,449.05,450.46,800
2010-03-11 10:00:00,450.05,450.08,448.98,450.05,2500
2010-03-11 10:15:00,451.0,451.01,450.525,451.01,3300
2010-03-11 10:30:00,451.0,451.5,450.33,451.5,6200
2010-03-11 10:45:00,451.36,451.88,451.32,451.88,7900
2010-03-11 11:00:00,451.08,452.11,451.08,451.45,8973
2010-03-11 11:15:00,451.73,451.73,451.28,451.28,9173
2010-03-11 11:30:00,451.66,451.66,449.96,450.05,11399
2010-03-11 11:45:00,449.96,449.99,448.97,448.97,12199
2010-03-11 12:00:00,448.69,448.69,447.37,447.37,13301
2010-03-11 12:15:00,447.7,448.14,444.77,445.265,16401
2010-03-11 12:30:00,445.01,445.73,444.84,445.73,17201
2010-03-11 12:45:00,445.45,445.45,445.08,445.24,18001
2010-03-11 13:00:00,445.07,445.37,444.66,445.37,18701
2010-03-11 13:15:00,445.42,445.42,445.42,445.42,18801
2010-03-11 13:30:00,444.35,444.67,444.35,444.67,19301
2010-03-11 13:45:00,444.65,444.65,444.24,444.32,19801
2010-03-11 14:00:00,444.24,444.24,442.74,442.74,20601
2010-03-11 14:15:00,441.96,442.75,441.96,442.64,22997
2010-03-11 14:30:00,442.74,444.0,442.74,443.74,24997
2010-03-11 14:45:00,443.73,443.85,443.59,443.85,26097
2010-03-11 15:00:00,444.35,445.18,444.26,445.18,27852
2010-03-11 15:15:00,445.57,448.48,445.57,447.59,31252
2010-03-11 15:30:00,447.72,449.4,447.72,449.39,35252
2010-03-11 15:45:00,449.4138,449.94,448.75,449.53,39852
2010-03-11 16:00:00,449.93,452.0,449.32,451.33,51552
2010-03-12 09:45:00,453.99,454.02,452.05,452.06,600
2010-03-12 10:00:00,453.3,454.05,452.69,453.6,1800
2010-03-12 10:15:00,452.75,452.75,451.01,451.01,2700
2010-03-12 10:30:00,450.73,450.89,450.0,450.0,4100
2010-03-12 10:45:00,450.01,450.01,450.01,450.01,4200
2010-03-12 11:00:00,449.82,449.82,449.68,449.68,4500
2010-03-12 11:30:00,450.23,450.81,449.53,449.53,5300
2010-03-12 11:45:00,449.8,449.89,449.8,449.89,5500
2010-03-12 12:00:00,449.24,449.27,448.92,448.92,6100
2010-03-12 12:15:00,448.51,448.58,447.85,447.85,7200
2010-03-12 12:45:00,447.11,447.11,446.76,446.76,7600
2010-03-12 13:00:00,446.75,447.25,446.75,446.99,9600
2010-03-12 13:30:00,446.5,446.53,446.0,446.0,10100
2010-03-12 13:45:00,445.54,445.54,445.54,445.54,10200
2010-03-12 14:00:00,445.96,446.29,445.96,446.25,10700
2010-03-12 14:15:00,446.66,447.71,446.66,447.2815,12400
2010-03-12 14:30:00,447.53,448.1,447.53,447.91,13200
2010-03-12 14:45:00,447.93,447.93,447.73,447.73,13400
2010-03-12 15:15:00,447.39,447.39,447.03,447.2,13900
2010-03-12 15:30:00,446.7,446.7,446.05,446.05,14700
2010-03-12 15:45:00,446.25,446.61,445.85,446.5,16700
2010-03-12 16:00:00,446.83,447.13,444.91,446.24,22900
2010-03-15 09:45:00,445.0,446.5,444.84,446.5,400
2010-03-15 10:00:00,447.97,447.99,447.15,447.51,1300
2010-03-15 10:15:00,446.85,447.0,446.84,446.98,1900
2010-03-15 10:30:00,447.72,447.82,447.16,447.5,2500
2010-03-15 10:45:00,448.15,449.51,448.11,449.38,3500
2010-03-15 11:00:00,449.36,449.36,449.0,449.0,3900
2010-03-15 11:15:00,448.29,449.04,448.0,448.0,4757
2010-03-15 11:30:00,447.34,447.34,444.51,445.82,6257
2010-03-15 11:45:00,445.52,445.52,444.55,444.55,7057
2010-03-15 12:00:00,443.26,444.01,443.015,443.8,8057
2010-03-15 12:15:00,443.78,443.78,442.58,442.58,10536
2010-03-15 12:30:00,442.7,443.22,442.7,443.22,11636
2010-03-15 12:45:00,442.8,443.83,442.8,443.8,12736
2010-03-15 13:00:00,443.9,445.79,443.9,444.99,14436
2010-03-15 13:15:00,444.9,445.4,444.54,444.54,15036
2010-03-15 13:30:00,444.4,445.23,444.23,444.765,16536
2010-03-15 13:45:00,445.175,445.175,444.795,444.82,17036
2010-03-15 14:00:00,444.68,445.44,444.51,444.51,17636
2010-03-15 14:15:00,444.55,444.55,444.51,444.51,17836
2010-03-15 14:30:00,443.72,444.03,443.48,444.0,19036
2010-03-15 14:45:00,444.1,444.75,444.1,444.75,20036
2010-03-15 15:00:00,444.89,446.76,444.89,446.75,23036
2010-03-15 15:15:00,445.9,445.91,445.08,445.46,23736
2010-03-15 15:30:00,445.09,445.8,445.09,445.55,25427
2010-03-15 15:45:00,445.5,446.17,445.25,446.0,28127
2010-03-15 16:00:00,446.1,446.55,445.34,445.96,32227
2010-03-16 09:45:00,447.33,447.33,446.0,446.0,400
2010-03-16 10:00:00,447.21,447.21,444.96,446.31,1800
2010-03-16 10:15:00,446.49,447.08,446.45,446.55,3200
2010-03-16 10:30:00,446.62,446.62,445.96,446.21,4300
2010-03-16 10:45:00,446.15,446.15,446.15,446.15,4400
2010-03-16 11:00:00,446.8,447.12,446.8,447.12,4700
2010-03-16 11:15:00,447.16,447.24,447.15,447.24,5000
2010-03-16 11:30:00,447.19,447.19,447.19,447.19,5100
2010-03-16 12:00:00,447.01,447.01,446.12,446.12,5400
2010-03-16 12:15:00,446.5,446.55,446.5,446.5,5800
2010-03-16 12:30:00,446.41,446.41,445.91,445.91,6000
2010-03-16 13:00:00,445.11,445.12,444.04,444.23,7300
2010-03-16 13:30:00,444.51,444.51,444.51,444.51,7400
2010-03-16 13:45:00,444.17,444.17,444.01,444.01,7600
2010-03-16 14:00:00,443.73,443.73,443.39,443.39,7800
2010-03-16 14:15:00,443.36,443.84,443.36,443.76,9000
2010-03-16 14:30:00,444.45,444.45,443.94,444.2,9500
2010-03-16 14:45:00,443.83,444.24,443.45,443.66,10200
2010-03-16 15:00:00,443.6458,443.76,443.6458,443.76,10650
2010-03-16 15:15:00,443.67,444.02,443.67,444.02,11050
2010-03-16 15:30:00,444.23,445.71,444.22,445.71,11750
2010-03-16 15:45:00,445.63,445.63,444.65,445.29,12850
2010-03-16 16:00:00,445.25,446.9,445.25,446.87,18750
2010-03-17 09:45:00,445.41,446.5,445.0,445.01,2165
2010-03-17 10:00:00,445.01,445.2,444.01,444.95,3665
2010-03-17 10:15:00,444.77,444.78,443.25,444.7,5377
2010-03-17 10:30:00,445.12,445.3605,444.99,444.99,6377
2010-03-17 10:45:00,444.97,445.65,444.97,445.65,6777
2010-03-17 11:00:00,445.79,446.01,445.42,445.7,8777
2010-03-17 11:15:00,445.71,445.71,445.31,445.32,9577
2010-03-17 11:30:00,445.54,446.03,445.17,445.17,10677
2010-03-17 11:45:00,445.2,445.2,445.12,445.18,11077
2010-03-17 12:00:00,444.79,445.28,444.79,445.27,12077
2010-03-17 12:15:00,445.27,445.71,445.27,445.71,12377
2010-03-17 12:30:00,445.86,446.41,445.86,446.41,13077
2010-03-17 12:45:00,446.0,446.0,446.0,446.0,13177
2010-03-17 13:00:00,445.44,446.39,445.425,446.39,14027
2010-03-17 13:30:00,446.3475,447.67,446.3475,447.67,14927
2010-03-17 13:45:00,447.68,448.81,447.68,448.81,15927
2010-03-17 14:00:00,448.51,448.51,448.2,448.51,16427
2010-03-17 14:15:00,448.58,449.44,448.58,449.44,17627
2010-03-17 14:30:00,449.43,450.8,449.43,450.3301,19527
2010-03-17 14:45:00,450.43,451.61,450.32,451.61,20927
2010-03-17 15:00:00,450.74,451.19,450.0,450.28,22527
2010-03-17 15:15:00,450.1,450.1,449.395,449.8,23427
2010-03-17 15:30:00,449.99,449.99,449.05,449.54,24427
2010-03-17 15:45:00,449.4,449.4,448.85,448.85,25327
2010-03-17 16:00:00,449.0325,449.5,448.5,448.56,29027
2010-03-18 10:00:00,447.51,448.97,447.51,448.22,1500
2010-03-18 10:15:00,448.21,448.73,447.14,447.18,4302
2010-03-18 10:30:00,447.93,448.48,447.58,448.39,5202
2010-03-18 10:45:00,448.32,448.32,448.13,448.21,6002
2010-03-18 11:00:00,448.335,448.44,447.98,447.99,6702
2010-03-18 11:15:00,448.59,448.59,448.42,448.42,7202
2010-03-18 11:30:00,447.87,448.56,447.87,448.49,7902
2010-03-18 11:45:00,448.5,449.07,448.49,449.0,10272
2010-03-18 12:00:00,448.98,449.94,448.98,449.9,11372
2010-03-18 12:15:00,449.15,449.47,448.6,449.47,12772
2010-03-18 12:30:00,449.46,449.88,449.46,449.88,13372
2010-03-18 12:45:00,450.25,450.25,450.04,450.04,13672
2010-03-18 13:00:00,450.65,451.26,450.12,451.26,13972
2010-03-18 13:15:00,451.14,452.4,451.03,452.4,15372
2010-03-18 13:30:00,452.76,453.0,452.21,452.23,16372
2010-03-18 13:45:00,452.9942,453.0,452.38,452.4,17272
2010-03-18 14:00:00,452.29,452.48,450.27,450.3,18472
2010-03-18 14:15:00,450.9327,451.76,450.9327,451.52,19722
2010-03-18 14:30:00,450.81,450.81,450.67,450.74,20222
2010-03-18 14:45:00,450.07,450.08,449.74,449.74,21822
2010-03-18 15:00:00,449.2,449.53,449.2,449.53,22222
2010-03-18 15:15:00,449.62,449.8,449.5,449.5,22822
2010-03-18 15:30:00,449.42,449.75,448.59,448.73,24822
2010-03-18 15:45:00,448.85,449.17,447.7,448.25,28222
2010-03-18 16:00:00,448.24,449.8,448.24,449.08,31222
2010-03-19 09:45:00,452.15,452.15,448.0,448.0,7900
2010-03-19 10:00:00,447.94,449.728,447.42,449.06,10700
2010-03-19 10:15:00,449.58,449.58,447.97,447.97,13000
2010-03-19 10:30:00,447.31,447.98,446.76,447.9,16033
2010-03-19 10:45:00,448.53,448.54,447.51,447.61,17533
2010-03-19 11:00:00,447.66,448.416,447.27,447.92,19033
2010-03-19 11:15:00,447.92,449.39,447.365,447.78,21533
2010-03-19 11:30:00,448.0,448.1,447.94,448.1,22533
2010-03-19 11:45:00,448.459,448.459,448.095,448.095,22833
2010-03-19 12:00:00,448.22,448.22,448.19,448.19,23133
2010-03-19 12:15:00,447.93,448.31,447.92,448.215,23933
2010-03-19 12:30:00,448.01,448.37,448.01,448.135,24333
2010-03-19 12:45:00,448.22,449.225,448.22,448.48,25533
2010-03-19 13:00:00,448.325,449.98,448.02,449.98,27033
2010-03-19 13:15:00,449.345,450.0,449.12,449.64,28633
2010-03-19 13:30:00,449.64,449.64,449.64,449.64,28928
2010-03-19 13:45:00,449.97,450.0,449.02,449.14,30628
2010-03-19 14:00:00,449.13,449.69,448.0,448.0,32528
2010-03-19 14:15:00,448.61,448.61,448.61,448.61,32628
2010-03-19 14:30:00,449.0,449.82,448.87,449.75,36828
2010-03-19 14:45:00,449.02,449.02,448.545,448.545,37628
2010-03-19 15:00:00,448.3,448.3,447.98,447.98,38128
2010-03-19 15:15:00,447.7,448.79,447.7,448.09,39228
2010-03-19 15:30:00,448.33,448.95,448.33,448.9495,40933
2010-03-19 15:45:00,448.465,448.51,447.53,447.63,44533
2010-03-19 16:00:00,447.81,448.21,447.68,447.88,51607
2010-03-22 09:45:00,446.0,450.0,446.0,448.85,2400
2010-03-22 10:00:00,448.6,448.7601,447.92,447.95,5155
2010-03-22 10:15:00,448.16,448.26,447.5,447.5,6456
2010-03-22 10:30:00,447.49,448.53,447.49,448.53,8057
2010-03-22 10:45:00,448.41,448.41,447.96,448.0,9057
2010-03-22 11:00:00,447.97,447.97,447.97,447.97,9157
2010-03-22 11:15:00,448.41,449.74,448.41,449.0,10857
2010-03-22 11:30:00,448.93,449.32,448.83,448.87,11257
2010-03-22 11:45:00,448.83,449.0,448.83,449.0,11657
2010-03-22 12:00:00,449.39,449.39,449.0111,449.3,12257
2010-03-22 12:15:00,449.45,449.45,448.24,448.62,13957
2010-03-22 12:30:00,448.65,449.0,448.65,449.0,14257
2010-03-22 12:45:00,449.0,449.0,448.85,448.85,14957
2010-03-22 13:00:00,448.71,449.15,448.71,449.15,15457
2010-03-22 13:15:00,449.45,450.0,449.45,450.0,17357
2010-03-22 13:30:00,449.85,449.85,449.79,449.79,17957
2010-03-22 13:45:00,449.68,449.78,449.67,449.77,18457
2010-03-22 14:00:00,449.98,449.98,449.98,449.98,18557
2010-03-22 14:15:00,449.99,449.99,449.85,449.85,18857
2010-03-22 14:30:00,449.85,449.85,449.7,449.7,19857
2010-03-22 14:45:00,449.69,449.73,449.55,449.73,21060
2010-03-22 15:15:00,449.78,449.88,449.66,449.88,21560
2010-03-22 15:30:00,449.71,449.93,449.71,449.83,22560
2010-03-22 15:45:00,449.74,449.82,449.55,449.55,23360
2010-03-22 16:00:00,449.8,449.95,449.25,449.78,25660
2010-03-23 09:45:00,450.99,452.12,450.63,452.12,1133
2010-03-23 10:00:00,451.75,451.75,448.99,449.02,2832
2010-03-23 10:15:00,449.745,449.745,449.435,449.49,3327
2010-03-23 10:30:00,449.9,450.5,449.9,450.29,4627
2010-03-23 10:45:00,450.28,450.28,449.95,449.95,4927
2010-03-23 11:15:00,449.27,449.27,448.8,448.9,5727
2010-03-23 11:45:00,449.0,449.67,449.0,449.67,5927
2010-03-23 12:00:00,449.7,450.0,449.5,449.601,7827
2010-03-23 12:15:00,449.64,450.86,449.5,450.86,9127
2010-03-23 12:30:00,449.59,449.76,449.59,449.76,9327
2010-03-23 13:00:00,450.0,450.05,449.98,449.98,9727
2010-03-23 13:15:00,449.77,450.02,449.75,449.75,11055
2010-03-23 13:30:00,449.475,449.7,449.475,449.69,11555
2010-03-23 13:45:00,449.2,449.565,449.2,449.565,11755
2010-03-23 14:00:00,449.84,449.84,449.84,449.84,11855
2010-03-23 14:15:00,449.66,449.72,449.66,449.72,12255
2010-03-23 14:30:00,449.61,449.82,449.61,449.82,12555
2010-03-23 14:45:00,449.64,449.78,449.5,449.78,12855
2010-03-23 15:00:00,449.81,449.81,449.71,449.71,13155
2010-03-23 15:15:00,449.81,450.08,449.21,449.8,15455
2010-03-23 15:30:00,450.0,450.0,449.56,449.56,16255
2010-03-23 15:45:00,449.58,449.98,449.38,449.57,18055
2010-03-23 16:00:00,449.58,449.58,448.75,449.27,20855
2010-03-24 09:45:00,447.5,448.37,446.545,446.545,600
2010-03-24 10:00:00,446.98,446.98,446.91,446.91,900
2010-03-24 10:15:00,446.92,446.96,446.5,446.76,1900
2010-03-24 10:30:00,446.92,446.95,445.17,445.17,3300
2010-03-24 10:45:00,445.96,446.775,445.87,446.46,5200
2010-03-24 11:00:00,446.44,446.54,445.67,446.54,5800
2010-03-24 11:15:00,446.05,446.05,443.77,443.98,6900
2010-03-24 11:30:00,443.63,443.63,442.9,442.94,7400
2010-03-24 11:45:00,442.95,443.35,442.95,443.02,8500
2010-03-24 12:00:00,442.9,442.9,442.9,442.9,8600
2010-03-24 12:15:00,442.54,442.54,441.03,441.2,9900
2010-03-24 12:30:00,441.03,442.01,439.73,442.01,12400
2010-03-24 12:45:00,443.21,443.57,441.86,441.86,13700
2010-03-24 13:00:00,442.06,442.06,440.34,440.34,14200
2010-03-24 13:15:00,441.46,441.46,439.95,440.0,14700
2010-03-24 13:30:00,440.14,440.14,440.14,440.14,14800
2010-03-24 14:00:00,439.7,440.04,439.7,440.04,16381
2010-03-24 14:15:00,439.95,441.01,439.95,440.01,17881
2010-03-24 14:30:00,440.01,440.54,439.99,440.08,20081
2010-03-24 14:45:00,440.165,440.53,439.945,440.53,21881
2010-03-24 15:00:00,440.28,440.45,439.925,439.925,23181
2010-03-24 15:15:00,439.97,441.69,439.97,441.63,25181
2010-03-24 15:30:00,441.63,443.06,440.31,443.06,28381
2010-03-24 15:45:00,443.03,444.37,442.3,444.26,31481
2010-03-24 16:00:00,444.19,445.0,443.91,444.42,35681
2010-03-25 09:45:00,444.78,445.75,444.78,445.75,200
2010-03-25 10:00:00,445.95,445.95,444.59,444.64,900
2010-03-25 10:15:00,444.69,444.69,442.75,443.82,2600
2010-03-25 10:30:00,443.65,443.98,442.66,442.79,4304
2010-03-25 10:45:00,442.79,443.085,442.79,443.0,4811
2010-03-25 11:00:00,442.78,442.97,442.78,442.97,5011
2010-03-25 11:15:00,443.66,443.66,443.1,443.19,6271
2010-03-25 11:30:00,443.49,444.92,443.49,444.92,7571
2010-03-25 11:45:00,445.61,445.61,445.41,445.41,7971
2010-03-25 12:00:00,445.48,445.74,445.48,445.74,8271
2010-03-25 12:15:00,446.61,446.92,446.28,446.85,9271
2010-03-25 12:30:00,446.62,446.62,446.06,446.06,9771
2010-03-25 12:45:00,446.71,446.71,446.71,446.71,9871
2010-03-25 13:00:00,446.6,447.64,446.6,447.59,10871
2010-03-25 13:15:00,446.295,448.0,446.295,446.5,11671
2010-03-25 13:30:00,447.1,447.5,447.09,447.46,12371
2010-03-25 13:45:00,447.9,447.9,446.93,447.0,12871
2010-03-25 14:00:00,446.81,446.98,446.39,446.39,13271
2010-03-25 14:15:00,446.66,446.82,446.66,446.82,13571
2010-03-25 14:30:00,446.99,447.04,446.41,446.41,14071
2010-03-25 14:45:00,446.76,446.89,446.08,446.75,16071
2010-03-25 15:00:00,446.76,447.0,446.31,447.0,16671
2010-03-25 15:15:00,447.19,448.27,447.19,447.8,17571
2010-03-25 15:30:00,448.23,448.23,446.91,446.91,18171
2010-03-25 15:45:00,446.84,446.84,445.92,446.35,20819
2010-03-25 16:00:00,445.85,446.2,444.89,445.38,22019
2010-03-26 09:45:00,447.82,447.82,445.62,445.62,200
2010-03-26 10:00:00,445.5,446.26,444.48,444.52,1400
2010-03-26 10:15:00,445.91,446.49,444.99,445.55,2800
2010-03-26 10:30:00,445.54,445.69,445.3,445.35,3600
2010-03-26 10:45:00,446.92,446.92,446.0,446.0,4100
2010-03-26 11:00:00,446.0501,446.14,446.0501,446.14,4500
2010-03-26 11:15:00,446.33,446.44,446.33,446.44,4700
2010-03-26 11:30:00,446.34,447.79,446.34,447.38,5600
2010-03-26 11:45:00,447.93,447.93,446.57,447.39,6100
2010-03-26 12:00:00,446.97,446.97,446.4,446.4,6400
2010-03-26 12:15:00,446.72,446.72,446.72,446.72,6500
2010-03-26 12:30:00,446.68,446.89,445.3602,445.38,8200
2010-03-26 12:45:00,445.39,445.79,445.39,445.79,8900
2010-03-26 13:00:00,446.68,446.68,444.96,444.96,9115
2010-03-26 13:15:00,445.225,445.92,445.225,445.92,9315
2010-03-26 13:30:00,445.39,445.7,445.39,445.7,10615
2010-03-26 13:45:00,445.77,445.77,445.62,445.77,11215
2010-03-26 14:00:00,445.49,445.59,445.32,445.32,11815
2010-03-26 14:15:00,446.0,446.5,446.0,446.5,12515
2010-03-26 14:30:00,446.75,446.75,446.0,446.37,13015
2010-03-26 14:45:00,446.0,446.01,445.5,445.5,13515
2010-03-26 15:00:00,445.5,445.99,445.19,445.5,14415
2010-03-26 15:15:00,445.36,445.36,444.54,444.85,15515
2010-03-26 15:30:00,445.25,445.25,442.84,442.84,16915
2010-03-26 15:45:00,443.441,443.56,439.5,440.0,22115
2010-03-26 16:00:00,440.0,441.0,439.5,440.22,27515
2010-03-29 09:45:00,443.5,444.83,443.09,443.96,2200
2010-03-29 10:00:00,443.53,443.53,442.9,442.9,5193
2010-03-29 10:15:00,442.59,442.59,442.52,442.52,5393
2010-03-29 10:45:00,441.51,441.51,441.51,441.51,5493
2010-03-29 11:15:00,441.72,442.48,441.72,442.48,6243
2010-03-29 11:30:00,441.52,441.52,441.52,441.52,6443
2010-03-29 11:45:00,440.76,440.76,440.75,440.75,6743
2010-03-29 12:00:00,440.76,441.37,438.28,440.48,8768
2010-03-29 12:15:00,441.87,441.87,441.15,441.39,9068
2010-03-29 12:30:00,441.4,441.4,441.4,441.4,9168
2010-03-29 12:45:00,440.88,440.88,440.15,440.15,9468
2010-03-29 13:00:00,439.98,439.98,439.98,439.98,9868
2010-03-29 13:15:00,439.98,441.38,439.98,441.38,10168
2010-03-29 13:30:00,442.09,443.01,441.69,442.25,11168
2010-03-29 13:45:00,442.16,442.16,441.2842,441.2843,11468
2010-03-29 14:00:00,441.79,443.69,441.79,443.44,12268
2010-03-29 14:30:00,441.61,441.61,441.6,441.6,12468
2010-03-29 14:45:00,441.23,441.23,440.74,440.99,12868
2010-03-29 15:00:00,441.14,441.19,441.1,441.19,13268
2010-03-29 15:30:00,441.05,441.05,441.05,441.05,13368
2010-03-29 15:45:00,441.83,442.14,441.83,442.14,13768
2010-03-29 16:00:00,441.76,442.72,441.76,442.65,15168
2010-03-30 09:45:00,443.07,443.07,439.84,439.93,500
2010-03-30 10:00:00,441.5,442.02,440.14,441.52,1400
2010-03-30 10:15:00,441.35,441.35,440.56,440.56,2600
2010-03-30 10:30:00,441.5,441.5,440.0,440.88,3100
2010-03-30 10:45:00,440.06,441.84,440.06,441.77,4000
2010-03-30 11:00:00,442.46,442.46,442.46,442.46,4100
2010-03-30 11:15:00,441.6,441.6,441.0,441.0,5400
2010-03-30 11:30:00,440.05,440.5,440.05,440.07,6100
2010-03-30 11:45:00,440.15,441.01,439.17,439.29,8300
2010-03-30 12:00:00,440.0,440.02,439.61,439.61,8700
2010-03-30 12:15:00,439.64,440.39,439.64,440.0,10300
2010-03-30 12:30:00,440.0,440.8,439.87,440.0,11300
2010-03-30 12:45:00,440.0,440.22,439.95,440.22,13100
2010-03-30 13:00:00,440.01,440.4,440.0,440.4,13500
2010-03-30 13:15:00,440.65,440.74,439.99,439.99,14400
2010-03-30 13:30:00,439.99,440.0,439.85,439.85,15200
2010-03-30 13:45:00,440.27,440.75,439.75,440.15,15900
2010-03-30 14:00:00,440.74,440.75,439.78,439.86,16900
2010-03-30 14:15:00,439.81,440.7,439.22,439.22,18100
2010-03-30 14:30:00,439.7,439.7,439.01,439.7,18800
2010-03-30 14:45:00,439.29,440.76,439.29,440.41,19600
2010-03-30 15:00:00,440.84,440.88,439.5285,440.52,20420
2010-03-30 15:15:00,439.92,442.39,439.92,442.39,23785
2010-03-30 15:30:00,442.0,442.14,441.56,441.89,24285
2010-03-30 15:45:00,442.0,442.63,441.08,441.45,25185
2010-03-30 16:00:00,441.96,441.96,440.8,441.13,29685
2010-03-31 09:45:00,441.29,445.95,441.29,445.35,2400
2010-03-31 10:00:00,445.48,445.69,445.0,445.18,4600
2010-03-31 10:15:00,445.3,445.3,445.3,445.3,4700
2010-03-31 10:30:00,444.99,444.99,444.99,444.99,4900
2010-03-31 10:45:00,444.45,444.45,443.12,443.4,5500
2010-03-31 11:15:00,443.48,443.49,443.45,443.45,5900
2010-03-31 11:30:00,443.53,443.53,443.53,443.53,6000
2010-03-31 11:45:00,443.53,443.53,443.53,443.53,6100
2010-03-31 12:00:00,443.83,443.83,443.53,443.53,6400
2010-03-31 12:15:00,444.11,446.01,444.11,445.64,8400
2010-03-31 12:30:00,446.05,446.05,445.0,445.0,9800
2010-03-31 12:45:00,444.74,445.3,444.49,445.3,10800
2010-03-31 13:00:00,445.25,445.55,445.25,445.31,11400
2010-03-31 13:15:00,445.09,445.09,444.01,444.57,12600
2010-03-31 14:00:00,445.46,445.46,445.46,445.46,12794
2010-03-31 14:30:00,444.78,445.23,444.04,445.1,13294
2010-03-31 15:00:00,444.51,444.65,444.26,444.55,14094
2010-03-31 15:15:00,444.55,444.83,444.41,444.45,14994
2010-03-31 15:30:00,444.71,445.67,444.6,444.6,16994
2010-03-31 15:45:00,444.84,444.84,444.1,444.745,19894
2010-03-31 16:00:00,444.55,444.55,443.53,444.18,24094
2010-04-01 09:45:00,445.22,445.22,444.09,444.75,1500
2010-04-01 10:00:00,444.75,444.86,444.75,444.86,1700
2010-04-01 10:15:00,445.79,446.95,445.79,446.01,3808
2010-04-01 10:30:00,446.52,446.52,445.54,445.88,4308
2010-04-01 10:45:00,447.11,447.11,446.77,446.77,4708
2010-04-01 11:00:00,446.0,446.0,445.52,446.0,5108
2010-04-01 11:15:00,446.65,446.65,446.65,446.65,5208
2010-04-01 11:30:00,445.6,446.15,445.3,445.3,5835
2010-04-01 11:45:00,445.88,446.2,445.88,446.0875,6135
2010-04-01 12:00:00,445.82,445.95,445.82,445.95,6335
2010-04-01 12:15:00,445.71,445.71,445.71,445.71,6435
2010-04-01 12:30:00,444.94,444.95,444.94,444.95,6835
2010-04-01 13:00:00,445.559,445.559,444.75,444.75,7135
2010-04-01 13:15:00,444.75,444.9,444.75,444.9,7335
2010-04-01 13:30:00,444.75,445.32,444.75,445.32,10435
2010-04-01 13:45:00,445.41,445.76,445.1,445.1,10735
2010-04-01 14:00:00,444.77,445.61,444.77,445.61,11235
2010-04-01 14:15:00,444.75,445.5175,444.75,445.25,12835
2010-04-01 14:30:00,445.12,445.8875,445.05,445.25,14035
2010-04-01 14:45:00,444.76,445.12,444.75,444.75,16735
2010-04-01 15:15:00,444.55,444.55,444.55,444.55,16835
2010-04-01 15:30:00,444.48,445.03,444.48,445.03,17335
2010-04-01 15:45:00,444.36,445.09,444.36,444.75,18835
2010-04-01 16:00:00,444.74,444.99,444.5,444.76,21035
2010-04-05 09:45:00,466.0,473.77,460.15,472.59,19847
2010-04-05 10:00:00,472.0,477.48,461.26,461.26,31284
2010-04-05 10:15:00,472.53,477.0,472.0,474.08,36984
2010-04-05 10:30:00,474.07,477.63,473.01,475.99,45543
2010-04-05 10:45:00,476.0,481.52,475.88,481.52,49642
2010-04-05 11:00:00,482.02,485.0,482.02,484.21,62672
2010-04-05 11:15:00,483.61,484.08,482.49,482.545,66072
2010-04-05 11:30:00,482.95,484.9361,481.7,484.1,71482
2010-04-05 11:45:00,483.68,484.4,483.58,483.7925,75343
2010-04-05 12:00:00,483.7,484.4,483.59,483.93,79143
2010-04-05 12:15:00,484.07,485.0,484.06,484.49,81043
2010-04-05 12:30:00,484.5,484.99,484.09,484.45,82643
2010-04-05 12:45:00,484.57,485.91,484.099,484.182,89753
2010-04-05 13:00:00,484.07,484.07,482.92,483.0,94508
2010-04-05 13:15:00,482.09,482.09,479.78,481.5,95408
2010-04-05 13:30:00,481.25,481.5,480.0,481.25,97608
2010-04-05 13:45:00,480.46,481.1875,480.0,480.0,99300
2010-04-05 14:00:00,480.9,481.5,480.715,481.14,101151
