dt,open,high,low,close,volume
2015-03-31 15:45:00,0.1565,0.175,0.155,0.175,1064258
2015-03-31 16:00:00,0.17,0.179,0.168,0.168,1211263
2015-04-01 09:45:00,0.1601,0.18,0.16,0.18,221346
2015-04-01 10:00:00,0.18,0.18,0.175,0.18,365702
2015-04-01 10:15:00,0.1775,0.185,0.175,0.185,435648
2015-04-01 10:30:00,0.185,0.193,0.185,0.1875,517386
2015-04-01 10:45:00,0.185,0.19,0.185,0.1898,563177
2015-04-01 11:00:00,0.1898,0.1898,0.18,0.1835,720426
2015-04-01 11:15:00,0.1811,0.185,0.1795,0.1795,804266
2015-04-01 11:30:00,0.1823,0.183,0.1795,0.1815,823085
2015-04-01 11:45:00,0.18,0.183,0.18,0.183,836435
2015-04-01 12:00:00,0.181,0.189,0.181,0.186,973562
2015-04-01 12:15:00,0.187,0.19,0.185,0.187,1031201
2015-04-01 12:30:00,0.188,0.19,0.188,0.19,1089834
2015-04-01 12:45:00,0.19,0.19,0.1767,0.182,1353946
2015-04-01 13:00:00,0.182,0.182,0.18,0.182,1372625
2015-04-01 13:15:00,0.182,0.182,0.178,0.18,1419614
2015-04-01 13:30:00,0.181,0.181,0.177,0.1773,1436264
2015-04-01 13:45:00,0.18,0.18,0.18,0.18,1436364
2015-04-01 14:00:00,0.18,0.18,0.18,0.18,1449844
2015-04-01 14:15:00,0.18,0.18,0.1778,0.1778,1476924
2015-04-01 14:30:00,0.182,0.182,0.18,0.18,1505603
2015-04-01 14:45:00,0.18,0.1885,0.1773,0.186,1660184
2015-04-01 15:00:00,0.186,0.186,0.1806,0.186,1709774
2015-04-01 15:15:00,0.186,0.186,0.186,0.186,1712506
2015-04-01 15:30:00,0.181,0.186,0.181,0.186,1718855
2015-04-01 15:45:00,0.186,0.194,0.186,0.193,1871896
2015-04-01 16:00:00,0.192,0.198,0.19,0.193,1979024
2015-04-02 09:45:00,0.197,0.23,0.197,0.23,431464
2015-04-02 10:00:00,0.23,0.25,0.2275,0.2392,1062357
2015-04-02 10:15:00,0.2392,0.257,0.232,0.25,1601020
2015-04-02 10:30:00,0.25,0.267,0.245,0.265,1954352
2015-04-02 10:45:00,0.264,0.2671,0.2456,0.26,2140984
2015-04-02 11:00:00,0.26,0.275,0.251,0.262,2574460
2015-04-02 11:15:00,0.263,0.273,0.26,0.269,2858400
2015-04-02 11:30:00,0.269,0.269,0.2601,0.268,3047798
2015-04-02 11:45:00,0.27,0.29,0.266,0.2761,4198587
2015-04-02 12:00:00,0.276,0.3,0.276,0.3,4789894
2015-04-02 12:15:00,0.3,0.318,0.2999,0.315,5553927
2015-04-02 12:30:00,0.3145,0.34,0.314,0.3399,6197908
2015-04-02 12:45:00,0.3389,0.3389,0.3215,0.336,7069594
2015-04-02 13:00:00,0.333,0.336,0.325,0.329,7282716
2015-04-02 13:15:00,0.33,0.338,0.323,0.326,7768789
2015-04-02 13:30:00,0.326,0.328,0.293,0.2931,8463819
2015-04-02 13:45:00,0.2931,0.294,0.2685,0.289,9253457
2015-04-02 14:00:00,0.29,0.295,0.28,0.289,9454058
2015-04-02 14:15:00,0.289,0.29,0.281,0.2845,9532815
2015-04-02 14:30:00,0.288,0.288,0.281,0.284,9698260
2015-04-02 14:45:00,0.285,0.293,0.285,0.293,9809903
2015-04-02 15:00:00,0.2878,0.299,0.285,0.292,10026268
2015-04-02 15:15:00,0.298,0.298,0.29,0.294,10245674
2015-04-02 15:30:00,0.294,0.294,0.285,0.2895,10405347
2015-04-02 15:45:00,0.285,0.29,0.2611,0.285,11035558
2015-04-02 16:00:00,0.285,0.292,0.28,0.2801,11317232
2015-04-06 09:45:00,0.3075,0.314,0.285,0.31,1312581
2015-04-06 10:00:00,0.3085,0.33,0.3085,0.328,2070396
2015-04-06 10:15:00,0.328,0.33,0.32,0.329,2726059
2015-04-06 10:30:00,0.329,0.332,0.3251,0.328,3753410
2015-04-06 10:45:00,0.328,0.33,0.3251,0.3299,4204026
2015-04-06 11:00:00,0.329,0.33,0.32,0.329,4953102
2015-04-06 11:15:00,0.329,0.329,0.315,0.3289,5907810
2015-04-06 11:30:00,0.323,0.3285,0.32,0.3275,6185334
2015-04-06 11:45:00,0.3275,0.3285,0.3275,0.3284,6358139
2015-04-06 12:00:00,0.3284,0.3285,0.3221,0.3255,6724009
2015-04-06 12:15:00,0.3254,0.3254,0.315,0.32,7064743
2015-04-06 12:30:00,0.32,0.3203,0.311,0.3131,7456855
2015-04-06 12:45:00,0.3131,0.317,0.285,0.304,8143798
2015-04-06 13:00:00,0.303,0.305,0.294,0.2998,8642929
2015-04-06 13:15:00,0.2999,0.3,0.2994,0.2999,8809347
2015-04-06 13:30:00,0.294,0.3,0.294,0.296,8988738
2015-04-06 13:45:00,0.296,0.3,0.2941,0.296,9145454
2015-04-06 14:00:00,0.3,0.3,0.295,0.3,9272119
2015-04-06 14:15:00,0.2979,0.305,0.297,0.305,9816059
2015-04-06 14:30:00,0.303,0.305,0.2965,0.2965,9977636
2015-04-06 14:45:00,0.2965,0.299,0.284,0.288,10614121
2015-04-06 15:00:00,0.296,0.299,0.296,0.299,10666073
2015-04-06 15:15:00,0.2961,0.299,0.2835,0.285,10843749
2015-04-06 15:30:00,0.285,0.29,0.2822,0.285,10999257
2015-04-06 15:45:00,0.285,0.285,0.26,0.263,11431160
2015-04-06 16:00:00,0.268,0.268,0.2521,0.26,12036243
2015-04-07 09:45:00,0.2625,0.28,0.26,0.276,195221
2015-04-07 10:00:00,0.276,0.28,0.25,0.2501,430201
2015-04-07 10:15:00,0.2501,0.258,0.237,0.24,806787
2015-04-07 10:30:00,0.237,0.255,0.233,0.25,1218913
2015-04-07 10:45:00,0.25,0.258,0.25,0.251,1287309
2015-04-07 11:00:00,0.257,0.257,0.245,0.245,1339806
2015-04-07 11:15:00,0.245,0.245,0.207,0.217,1794930
2015-04-07 11:30:00,0.228,0.228,0.183,0.188,2577111
2015-04-07 11:45:00,0.19,0.19,0.172,0.179,3675859
2015-04-07 12:00:00,0.18,0.185,0.165,0.185,5319289
2015-04-07 12:15:00,0.185,0.192,0.18,0.189,5897312
2015-04-07 12:30:00,0.188,0.193,0.175,0.189,7069978
2015-04-07 12:45:00,0.17,0.2145,0.17,0.2001,8919555
2015-04-07 13:00:00,0.2001,0.214,0.2001,0.21,9018841
2015-04-07 13:15:00,0.207,0.2135,0.207,0.208,9106786
2015-04-07 13:30:00,0.207,0.208,0.2038,0.207,9238894
2015-04-07 13:45:00,0.206,0.207,0.2,0.2,9258904
2015-04-07 14:00:00,0.2,0.207,0.2,0.205,9357616
2015-04-07 14:15:00,0.201,0.205,0.185,0.197,9720019
2015-04-07 14:30:00,0.197,0.2,0.193,0.2,9772819
2015-04-07 14:45:00,0.2,0.2,0.195,0.1986,9997149
2015-04-07 15:00:00,0.199,0.199,0.193,0.198,10160310
2015-04-07 15:15:00,0.198,0.198,0.195,0.195,10271010
2015-04-07 15:30:00,0.198,0.198,0.19,0.195,10527900
2015-04-07 15:45:00,0.198,0.198,0.185,0.19,10682094
2015-04-07 16:00:00,0.19,0.19,0.17,0.1705,11260900
2015-04-08 09:45:00,0.185,0.2049,0.18,0.195,402483
2015-04-08 10:00:00,0.195,0.22,0.194,0.219,872452
2015-04-08 10:15:00,0.218,0.23,0.2063,0.2199,1157527
2015-04-08 10:30:00,0.2199,0.225,0.205,0.2238,1373887
2015-04-08 10:45:00,0.2238,0.225,0.22,0.225,1451708
2015-04-08 11:00:00,0.22,0.228,0.22,0.2205,1566373
2015-04-08 11:15:00,0.2205,0.225,0.22,0.223,1661856
2015-04-08 11:30:00,0.2227,0.223,0.218,0.2214,1709706
2015-04-08 11:45:00,0.22,0.22,0.216,0.22,1846526
2015-04-08 12:00:00,0.22,0.222,0.22,0.22,1894236
2015-04-08 12:15:00,0.22,0.22,0.22,0.22,1946758
2015-04-08 12:30:00,0.2175,0.22,0.215,0.215,1952038
2015-04-08 12:45:00,0.2175,0.22,0.2175,0.22,1997103
2015-04-08 13:00:00,0.222,0.225,0.2198,0.22,2050853
2015-04-08 13:15:00,0.22,0.224,0.2195,0.22,2094850
2015-04-08 13:30:00,0.2191,0.22,0.2175,0.2175,9317948
2015-04-08 13:45:00,0.22,0.22,0.21,0.215,9369628
2015-04-08 14:00:00,0.21,0.215,0.21,0.2125,9388928
2015-04-08 14:15:00,0.2125,0.215,0.21,0.21,9396028
2015-04-08 14:30:00,0.21,0.2101,0.2065,0.2101,9427753
2015-04-08 14:45:00,0.2101,0.22,0.2065,0.22,9597197
2015-04-08 15:15:00,0.208,0.22,0.205,0.215,9744340
2015-04-08 15:30:00,0.21,0.215,0.21,0.215,9773782
2015-04-08 15:45:00,0.217,0.217,0.217,0.217,9803490
2015-04-08 16:00:00,0.2165,0.22,0.215,0.22,9925316
2015-04-09 09:45:00,0.22,0.24,0.215,0.235,217310
2015-04-09 10:00:00,0.235,0.24,0.2221,0.23,401942
2015-04-09 10:15:00,0.235,0.235,0.225,0.23,462613
2015-04-09 10:30:00,0.2275,0.232,0.2275,0.232,481312
2015-04-09 10:45:00,0.231,0.232,0.225,0.225,537263
2015-04-09 11:00:00,0.2275,0.2275,0.225,0.225,609307
2015-04-09 11:15:00,0.225,0.2275,0.223,0.225,744730
2015-04-09 11:30:00,0.2232,0.232,0.2232,0.232,898319
2015-04-09 11:45:00,0.2319,0.232,0.231,0.231,923910
2015-04-09 12:00:00,0.232,0.232,0.231,0.232,969589
2015-04-09 12:15:00,0.2319,0.232,0.231,0.231,1072880
2015-04-09 12:30:00,0.231,0.231,0.225,0.2256,1166109
2015-04-09 12:45:00,0.228,0.2309,0.225,0.23,1190907
2015-04-09 13:00:00,0.23,0.23,0.23,0.23,1195159
2015-04-09 13:15:00,0.225,0.23,0.225,0.23,1228790
2015-04-09 13:30:00,0.23,0.23,0.225,0.23,1255042
2015-04-09 13:45:00,0.2295,0.23,0.2295,0.23,1263182
2015-04-09 14:00:00,0.23,0.231,0.23,0.23,1435405
2015-04-09 14:15:00,0.2304,0.2345,0.2304,0.2345,1448860
2015-04-09 14:30:00,0.2309,0.2309,0.2304,0.2304,1456972
2015-04-09 14:45:00,0.235,0.235,0.235,0.235,1480025
2015-04-09 15:00:00,0.2304,0.245,0.2304,0.245,1601162
2015-04-09 15:15:00,0.2465,0.248,0.237,0.248,1654658
2015-04-09 15:30:00,0.24,0.2501,0.24,0.2501,1870597
2015-04-09 15:45:00,0.2501,0.262,0.2501,0.2601,2167077
2015-04-09 16:00:00,0.2601,0.265,0.2531,0.262,2496338
2015-04-10 09:45:00,0.2755,0.31,0.265,0.309,635693
2015-04-10 10:00:00,0.313,0.3165,0.291,0.308,1476817
2015-04-10 10:15:00,0.308,0.308,0.3005,0.307,1662277
2015-04-10 10:30:00,0.3068,0.31,0.303,0.307,1924464
2015-04-10 10:45:00,0.3075,0.31,0.291,0.301,2234552
2015-04-10 11:00:00,0.303,0.309,0.301,0.301,2514601
2015-04-10 11:15:00,0.301,0.307,0.301,0.301,2741844
2015-04-10 11:30:00,0.306,0.306,0.301,0.301,2801395
2015-04-10 11:45:00,0.304,0.304,0.293,0.3,2979821
2015-04-10 12:00:00,0.2931,0.2999,0.293,0.293,3026160
2015-04-10 12:15:00,0.293,0.295,0.283,0.295,3125370
2015-04-10 12:30:00,0.29,0.29,0.27,0.27,3691541
2015-04-10 12:45:00,0.2701,0.277,0.262,0.27,3791528
2015-04-10 13:00:00,0.277,0.277,0.2685,0.2685,3823699
2015-04-10 13:15:00,0.277,0.278,0.273,0.278,3893369
2015-04-10 13:30:00,0.2735,0.278,0.273,0.275,3923549
2015-04-10 13:45:00,0.278,0.278,0.2779,0.278,5773824
2015-04-10 14:00:00,0.2779,0.289,0.2779,0.289,4089218
2015-04-10 14:15:00,0.289,0.29,0.288,0.29,6134018
2015-04-10 14:30:00,0.29,0.291,0.287,0.29,6191961
2015-04-10 14:45:00,0.289,0.29,0.2825,0.289,6301114
2015-04-10 15:00:00,0.2825,0.288,0.281,0.282,6325049
2015-04-10 15:15:00,0.2875,0.2875,0.28,0.2815,6362039
2015-04-10 15:30:00,0.2822,0.2875,0.2822,0.2875,6464483
2015-04-10 15:45:00,0.285,0.2875,0.2822,0.2822,6600715
2015-04-10 16:00:00,0.2822,0.284,0.27,0.2778,6702665
2015-04-13 09:45:00,0.279,0.2955,0.278,0.2951,303470
2015-04-13 10:00:00,0.2951,0.2955,0.2685,0.2685,595894
2015-04-13 10:15:00,0.2682,0.27,0.2599,0.27,884060
2015-04-13 10:30:00,0.272,0.274,0.271,0.271,931016
2015-04-13 10:45:00,0.271,0.272,0.271,0.271,942716
2015-04-13 11:00:00,0.271,0.278,0.265,0.278,999161
2015-04-13 11:15:00,0.278,0.278,0.27,0.27,1030361
2015-04-13 11:30:00,0.2725,0.275,0.27,0.27,1049561
2015-04-13 11:45:00,0.267,0.27,0.267,0.2682,1082596
2015-04-13 12:00:00,0.27,0.274,0.27,0.274,1100038
2015-04-13 12:15:00,0.274,0.274,0.272,0.272,1112238
2015-04-13 12:30:00,0.27,0.272,0.27,0.27,1162928
2015-04-13 12:45:00,0.271,0.271,0.268,0.268,1198459
2015-04-13 13:00:00,0.268,0.2682,0.2611,0.264,1608569
2015-04-13 13:15:00,0.2621,0.2682,0.26,0.26,1763269
2015-04-13 13:30:00,0.2552,0.2599,0.2552,0.2552,1803296
2015-04-13 13:45:00,0.2576,0.264,0.2552,0.264,1923346
2015-04-13 14:00:00,0.264,0.264,0.261,0.261,1933180
2015-04-13 14:15:00,0.264,0.264,0.26,0.26,1947319
2015-04-13 14:30:00,0.26,0.2625,0.256,0.2575,2105763
2015-04-13 14:45:00,0.256,0.259,0.256,0.256,2189069
2015-04-13 15:00:00,0.2575,0.259,0.256,0.256,2209962
2015-04-13 15:15:00,0.2575,0.259,0.256,0.258,2255046
2015-04-13 15:30:00,0.256,0.256,0.253,0.255,2315971
2015-04-13 15:45:00,0.2543,0.259,0.2535,0.259,2370490
2015-04-13 16:00:00,0.255,0.2625,0.255,0.2625,2510816
2015-04-14 09:45:00,0.2583,0.261,0.25,0.255,206148
2015-04-14 10:00:00,0.2525,0.26,0.252,0.26,264224
2015-04-14 10:15:00,0.2549,0.2549,0.235,0.236,1060183
2015-04-14 10:30:00,0.2385,0.245,0.234,0.24,1189512
2015-04-14 10:45:00,0.235,0.24,0.235,0.24,1248162
2015-04-14 11:00:00,0.24,0.245,0.235,0.245,1263238
2015-04-14 11:15:00,0.245,0.245,0.2401,0.2423,1291417
2015-04-14 11:30:00,0.243,0.243,0.234,0.235,1418597
2015-04-14 11:45:00,0.234,0.238,0.234,0.235,1439810
2015-04-14 12:00:00,0.234,0.238,0.234,0.234,1488387
2015-04-14 12:15:00,0.2345,0.235,0.225,0.229,1687046
2015-04-14 12:30:00,0.227,0.229,0.216,0.2171,2001095
2015-04-14 12:45:00,0.2211,0.228,0.221,0.227,2096442
2015-04-14 13:00:00,0.2266,0.227,0.223,0.227,2169409
2015-04-14 13:15:00,0.227,0.228,0.227,0.228,2281201
2015-04-14 13:30:00,0.228,0.228,0.21,0.2121,2854656
2015-04-14 13:45:00,0.213,0.223,0.21,0.2205,3006578
2015-04-14 14:00:00,0.225,0.228,0.221,0.224,3110161
2015-04-14 14:15:00,0.222,0.241,0.222,0.225,3330781
2015-04-14 14:30:00,0.2285,0.23,0.223,0.223,3422173
2015-04-14 14:45:00,0.2245,0.226,0.221,0.221,3474946
2015-04-14 15:00:00,0.221,0.225,0.221,0.225,3581889
2015-04-14 15:15:00,0.224,0.224,0.221,0.221,3659962
2015-04-14 15:30:00,0.221,0.223,0.221,0.221,3687831
2015-04-14 15:45:00,0.222,0.222,0.2165,0.22,3814180
2015-04-14 16:00:00,0.217,0.22,0.217,0.22,4030152
2015-04-15 09:45:00,0.2195,0.23,0.2169,0.217,185646
2015-04-15 10:00:00,0.2168,0.2168,0.206,0.21,422376
2015-04-15 10:15:00,0.206,0.21,0.206,0.206,475902
2015-04-15 10:30:00,0.205,0.205,0.191,0.198,1133646
2015-04-15 10:45:00,0.1922,0.1925,0.182,0.1875,1749299
2015-04-15 11:00:00,0.1888,0.195,0.18,0.188,3673127
2015-04-15 11:15:00,0.1876,0.1925,0.185,0.1888,4184197
2015-04-15 11:30:00,0.1888,0.192,0.1875,0.19,4414788
2015-04-15 11:45:00,0.19,0.197,0.189,0.197,5115538
2015-04-15 12:00:00,0.191,0.197,0.191,0.1969,5200089
2015-04-15 12:15:00,0.191,0.199,0.191,0.199,5295830
2015-04-15 12:30:00,0.196,0.2,0.196,0.1985,5596487
2015-04-15 12:45:00,0.197,0.2,0.195,0.199,5683063
2015-04-15 13:00:00,0.199,0.199,0.195,0.195,5720027
2015-04-15 13:15:00,0.198,0.198,0.197,0.197,5740127
2015-04-15 13:30:00,0.197,0.199,0.195,0.197,5814040
2015-04-15 13:45:00,0.196,0.198,0.195,0.195,5852758
2015-04-15 14:00:00,0.195,0.198,0.191,0.195,5941394
2015-04-15 14:15:00,0.195,0.195,0.194,0.194,5980994
2015-04-15 14:30:00,0.1955,0.1955,0.194,0.195,6022022
2015-04-15 14:45:00,0.195,0.198,0.194,0.196,6063277
2015-04-15 15:00:00,0.194,0.198,0.194,0.194,6072577
2015-04-15 15:15:00,0.194,0.194,0.194,0.194,6079022
2015-04-15 15:30:00,0.195,0.197,0.195,0.197,6120828
2015-04-15 15:45:00,0.195,0.197,0.194,0.195,6281306
2015-04-15 16:00:00,0.195,0.197,0.191,0.195,6387362
2015-04-16 09:45:00,0.196,0.21,0.192,0.207,203222
2015-04-16 10:00:00,0.2,0.207,0.196,0.197,486014
2015-04-16 10:15:00,0.1969,0.2,0.196,0.197,548927
2015-04-16 10:30:00,0.197,0.198,0.196,0.198,566197
2015-04-16 10:45:00,0.198,0.2,0.196,0.196,611886
2015-04-16 11:00:00,0.2,0.2,0.2,0.2,768386
2015-04-16 11:15:00,0.2,0.2,0.198,0.199,833886
2015-04-16 11:30:00,0.2,0.2,0.1998,0.2,943958
2015-04-16 11:45:00,0.2,0.2,0.198,0.198,948761
2015-04-16 12:00:00,0.198,0.198,0.196,0.196,1054298
2015-04-16 12:15:00,0.196,0.1975,0.196,0.196,1220481
2015-04-16 12:30:00,0.196,0.1961,0.196,0.1961,1292227
2015-04-16 12:45:00,0.196,0.1961,0.195,0.195,1347980
2015-04-16 13:00:00,0.195,0.1961,0.192,0.1961,1617190
2015-04-16 13:15:00,0.1998,0.2,0.195,0.195,1714768
2015-04-16 13:30:00,0.199,0.199,0.195,0.195,1726568
2015-04-16 13:45:00,0.195,0.195,0.195,0.195,1742768
2015-04-16 14:00:00,0.2,0.2,0.195,0.195,1770860
2015-04-16 14:15:00,0.2,0.2,0.2,0.2,1771875
2015-04-16 14:30:00,0.1975,0.2,0.195,0.195,1790333
2015-04-16 14:45:00,0.195,0.2,0.195,0.2,1822978
2015-04-16 15:00:00,0.195,0.1975,0.195,0.196,1842609
2015-04-16 15:15:00,0.196,0.199,0.1933,0.195,1947777
2015-04-16 15:30:00,0.195,0.196,0.1922,0.196,2035005
2015-04-16 15:45:00,0.195,0.2,0.195,0.2,2080617
2015-04-16 16:00:00,0.2,0.2,0.193,0.2,2154472
2015-04-17 09:45:00,0.203,0.206,0.1925,0.2,61668
2015-04-17 10:00:00,0.1925,0.1988,0.192,0.1988,95457
2015-04-17 10:15:00,0.1966,0.198,0.193,0.198,145832
2015-04-17 10:30:00,0.193,0.198,0.193,0.198,158032
2015-04-17 10:45:00,0.197,0.198,0.193,0.193,180992
2015-04-17 11:00:00,0.193,0.195,0.1921,0.195,266872
2015-04-17 11:15:00,0.195,0.195,0.182,0.182,471805
2015-04-17 11:30:00,0.187,0.19,0.1815,0.19,481157
2015-04-17 11:45:00,0.188,0.188,0.182,0.183,528683
2015-04-17 12:00:00,0.1855,0.1855,0.183,0.185,559640
2015-04-17 12:15:00,0.1847,0.185,0.182,0.185,603315
2015-04-17 12:30:00,0.1879,0.1879,0.1832,0.1856,609635
2015-04-17 13:00:00,0.186,0.186,0.175,0.1762,983590
2015-04-17 13:15:00,0.18,0.18,0.17,0.176,1718407
2015-04-17 13:30:00,0.172,0.178,0.1711,0.174,1918889
2015-04-17 13:45:00,0.175,0.177,0.175,0.176,1932039
2015-04-17 14:00:00,0.175,0.18,0.175,0.18,2158539
2015-04-17 14:15:00,0.18,0.184,0.17,0.18,2875331
2015-04-17 14:30:00,0.18,0.18,0.1785,0.18,2994301
2015-04-17 14:45:00,0.18,0.18,0.1785,0.1785,3128881
2015-04-17 15:00:00,0.18,0.18,0.1786,0.18,3230616
2015-04-17 15:15:00,0.1793,0.18,0.1786,0.18,3277703
2015-04-17 15:30:00,0.18,0.18,0.1799,0.18,3335032
2015-04-17 15:45:00,0.18,0.18,0.1786,0.1786,3391937
2015-04-17 16:00:00,0.18,0.18,0.1786,0.18,3549094
2015-04-20 09:45:00,0.1815,0.19,0.178,0.1875,101095
2015-04-20 10:00:00,0.185,0.19,0.185,0.1875,147113
2015-04-20 10:15:00,0.185,0.185,0.175,0.175,445281
2015-04-20 10:30:00,0.177,0.177,0.172,0.172,473935
2015-04-20 10:45:00,0.172,0.172,0.165,0.17,1102654
2015-04-20 11:00:00,0.1675,0.17,0.152,0.16,1693939
2015-04-20 11:15:00,0.159,0.162,0.149,0.1513,2345255
2015-04-20 11:30:00,0.154,0.159,0.152,0.152,2507639
2015-04-20 11:45:00,0.155,0.158,0.1461,0.147,3176574
2015-04-20 12:00:00,0.15,0.15,0.147,0.15,3432139
2015-04-20 12:15:00,0.15,0.15,0.1481,0.15,3770889
2015-04-20 12:30:00,0.15,0.15,0.146,0.148,4332866
2015-04-20 12:45:00,0.146,0.158,0.143,0.158,8439867
2015-04-20 13:00:00,0.1575,0.16,0.148,0.15,8951358
2015-04-20 13:15:00,0.155,0.157,0.15,0.15,8957547
2015-04-20 13:30:00,0.15,0.1615,0.13,0.16,8300533
2015-04-20 13:45:00,0.158,0.158,0.152,0.155,8333702
2015-04-20 14:00:00,0.1542,0.1549,0.152,0.1549,8358077
2015-04-20 14:15:00,0.152,0.1545,0.1455,0.1455,8496357
2015-04-20 14:30:00,0.1455,0.1495,0.1455,0.1495,8652507
2015-04-20 14:45:00,0.15,0.157,0.147,0.151,8894687
2015-04-20 15:00:00,0.1545,0.158,0.1545,0.1575,8941432
2015-04-20 15:15:00,0.1543,0.1575,0.152,0.157,8987752
2015-04-20 15:30:00,0.1543,0.157,0.153,0.153,9034499
2015-04-20 15:45:00,0.152,0.153,0.151,0.1525,9126089
2015-04-20 16:00:00,0.1525,0.1555,0.149,0.1555,9431964
2015-04-21 09:45:00,0.155,0.17,0.155,0.17,214450
2015-04-21 10:00:00,0.171,0.173,0.17,0.1701,332034
2015-04-21 10:15:00,0.171,0.172,0.1625,0.1638,498757
2015-04-21 10:30:00,0.165,0.1675,0.1645,0.1675,632735
2015-04-21 10:45:00,0.1675,0.168,0.165,0.1651,659935
2015-04-21 11:00:00,0.1666,0.1675,0.1651,0.1675,678776
2015-04-21 11:15:00,0.1675,0.1675,0.1651,0.1651,683584
2015-04-21 11:30:00,0.166,0.167,0.1651,0.166,738317
2015-04-21 11:45:00,0.1651,0.1651,0.165,0.165,766797
2015-04-21 12:00:00,0.162,0.1621,0.162,0.1621,767497
2015-04-21 12:15:00,0.165,0.165,0.165,0.165,772817
2015-04-21 12:30:00,0.1647,0.167,0.162,0.164,791472
2015-04-21 12:45:00,0.167,0.167,0.167,0.167,802872
2015-04-21 13:00:00,0.1625,0.165,0.162,0.164,871876
2015-04-21 13:15:00,0.1639,0.164,0.1598,0.16,1066340
2015-04-21 13:30:00,0.16,0.165,0.16,0.165,1121486
2015-04-21 13:45:00,0.1605,0.1605,0.1605,0.1605,1122066
2015-04-21 14:00:00,0.16,0.16,0.16,0.16,1136566
2015-04-21 14:15:00,0.16,0.165,0.16,0.16,1165700
2015-04-21 14:30:00,0.1625,0.1625,0.16,0.16,1171198
2015-04-21 15:00:00,0.16,0.164,0.16,0.164,1203359
2015-04-21 15:15:00,0.16,0.1625,0.16,0.16,1221559
2015-04-21 15:30:00,0.1625,0.1625,0.16,0.16,1233859
2015-04-21 15:45:00,0.16,0.164,0.16,0.16,1374709
2015-04-21 16:00:00,0.16,0.16,0.158,0.16,1427133
2015-04-22 09:45:00,0.161,0.165,0.159,0.159,99881
2015-04-22 10:00:00,0.1595,0.1649,0.1595,0.1649,142371
2015-04-22 10:15:00,0.1649,0.165,0.162,0.165,186427
2015-04-22 10:30:00,0.164,0.164,0.164,0.164,188427
2015-04-22 10:45:00,0.164,0.165,0.163,0.163,212016
2015-04-22 11:00:00,0.1665,0.1699,0.1665,0.1684,214517
2015-04-22 11:15:00,0.1675,0.1675,0.165,0.165,249517
2015-04-22 11:30:00,0.165,0.165,0.162,0.163,253255
2015-04-22 11:45:00,0.162,0.165,0.162,0.1635,257405
2015-04-22 12:00:00,0.1647,0.165,0.162,0.162,270846
2015-04-22 12:15:00,0.1615,0.165,0.1615,0.165,306388
2015-04-22 12:30:00,0.161,0.163,0.161,0.163,306690
2015-04-22 12:45:00,0.165,0.165,0.163,0.163,311089
2015-04-22 13:00:00,0.165,0.165,0.165,0.165,326609
2015-04-22 13:15:00,0.164,0.164,0.1613,0.1613,329409
2015-04-22 13:30:00,0.1638,0.164,0.1624,0.164,343909
2015-04-22 13:45:00,0.165,0.165,0.161,0.165,385259
2015-04-22 14:00:00,0.166,0.169,0.166,0.169,412159
2015-04-22 14:15:00,0.169,0.169,0.169,0.169,424924
2015-04-22 14:30:00,0.169,0.169,0.164,0.168,471124
2015-04-22 14:45:00,0.1668,0.1668,0.1668,0.1668,473524
2015-04-22 15:00:00,0.165,0.169,0.165,0.167,536776
2015-04-22 15:15:00,0.165,0.169,0.165,0.1689,585276
2015-04-22 15:30:00,0.169,0.185,0.165,0.185,878116
2015-04-22 15:45:00,0.182,0.182,0.178,0.18,918166
2015-04-22 16:00:00,0.18,0.1804,0.17,0.172,1008934
2015-04-23 09:45:00,0.1825,0.1825,0.172,0.179,127620
2015-04-23 10:00:00,0.179,0.183,0.1725,0.1725,258260
2015-04-23 10:30:00,0.18,0.18,0.1763,0.1785,284150
2015-04-23 10:45:00,0.178,0.18,0.1725,0.1725,347908
2015-04-23 11:00:00,0.175,0.1799,0.172,0.172,374723
2015-04-23 11:30:00,0.172,0.1721,0.172,0.172,378627
2015-04-23 11:45:00,0.1755,0.179,0.1755,0.178,395642
2015-04-23 12:00:00,0.175,0.1765,0.175,0.1765,396892
2015-04-23 12:15:00,0.178,0.178,0.1765,0.178,401559
2015-04-23 12:30:00,0.1765,0.1765,0.175,0.175,413759
2015-04-23 12:45:00,0.1777,0.1777,0.1777,0.1777,414259
2015-04-23 13:00:00,0.175,0.1777,0.175,0.1777,422636
2015-04-23 13:15:00,0.178,0.178,0.1722,0.175,491765
2015-04-23 13:30:00,0.175,0.178,0.172,0.178,497365
2015-04-23 13:45:00,0.175,0.175,0.175,0.175,503165
2015-04-23 14:15:00,0.172,0.172,0.172,0.172,503351
2015-04-23 14:30:00,0.175,0.175,0.172,0.1721,544015
2015-04-23 14:45:00,0.172,0.172,0.172,0.172,545015
2015-04-23 15:00:00,0.173,0.175,0.173,0.173,577864
2015-04-23 15:15:00,0.173,0.173,0.173,0.173,589125
2015-04-23 15:30:00,0.173,0.173,0.17,0.17,637041
2015-04-23 15:45:00,0.169,0.169,0.169,0.169,650235
2015-04-23 16:00:00,0.169,0.1725,0.166,0.17,708341
2015-04-24 09:45:00,0.176,0.176,0.166,0.17,29741
2015-04-24 10:00:00,0.17,0.17,0.16,0.16,82981
2015-04-24 10:15:00,0.16,0.163,0.157,0.1575,152013
